Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500 10 30 12  10.7  937 150  2.0 8  8.6  99    0  107 345 -369  2
3860500 2658500 10 30 13  11.0  937 120  2.7 7  8.7  99   21  150 345 -370  2
3860500 2658500 10 30 14  11.5  937 130  2.8 8  8.7  96   18  133 344 -372  2
3860500 2658500 10 30 15  11.2  938 150  3.4 6  8.5  94   61  107 338 -372  2
3860500 2658500 10 30 16  11.3  937 120  4.5 6  8.4  93   37   68 326 -369  2
3860500 2658500 10 30 17  11.0  937 100  2.6 6  8.5  95    7   23 322 -363  2
3860500 2658500 10 30 18  10.6  936 110  5.4 6  8.3  94    0    0 317 -358  2
3860500 2658500 10 30 19   9.8  936 120  4.4 5  7.9  94    0    0 307 -354  2
3860500 2658500 10 30 20   9.4  936 130  4.5 4  7.7  95    0    0 295 -353  2
3860500 2658500 10 30 21   9.2  937 180  3.6 5  7.7  98    0    0 293 -351  2
3860500 2658500 10 30 22   9.0  937 150  2.5 4  7.7  99    0    0 291 -350  2
3860500 2658500 10 30 23   8.7  938 190  2.8 5  7.6  99    0    0 288 -350  2
3860500 2658500 10 30 24   7.7  938 280  1.2 7  7.3  99    0    0 297 -351  2
3860500 2658500 10 31  1   7.9  938 180  1.6 8  7.1  99    0    0 307 -350  2
3860500 2658500 10 31  2   8.1  939 250  1.4 8  7.2  99    0    0 311 -349  2
3860500 2658500 10 31  3   7.9  939 310  1.2 8  7.2  99    0    0 312 -349  2
3860500 2658500 10 31  4   7.7  939 350  2.5 5  7.1  99    0    0 301 -350  2
3860500 2658500 10 31  5   7.6  939 360  2.6 8  7.0  99    0    0 301 -349  2
3860500 2658500 10 31  6   7.7  939 350  2.4 8  7.0  99    0    0 312 -349  2
3860500 2658500 10 31  7   7.6  939 290  1.6 8  7.0  99    0    0 312 -349  2
3860500 2658500 10 31  8   7.7  939 300  1.6 8  6.9  98    0   12 311 -348  2
3860500 2658500 10 31  9   7.7  940 200  2.5 2  7.0  98   18   86 288 -348  2
3860500 2658500 10 31 10   7.6  941 200  2.5 4  7.0  99   23  131 273 -351  2
3860500 2658500 10 31 11   8.2  941 180  2.5 3  7.1  99   26  176 277 -356  2
3860500 2658500 10 31 12   8.9  942 190  2.8 7  7.4  98    4  152 291 -363  2
3860500 2658500 10 31 13   8.6  943 200  3.0 7  7.5  99    0  125 307 -368  2
3860500 2658500 10 31 14   8.6  943 220  2.4 8  7.3  98    0   85 311 -371  2
3860500 2658500 10 31 15   8.8  943 230  2.2 8  7.2  96    0   42 315 -371  2
3860500 2658500 10 31 16   9.1  944 250  1.6 8  7.3  95    0   26 316 -368  2
3860500 2658500 10 31 17   8.9  944 220  1.9 7  7.4  96    0   23 313 -362  2
3860500 2658500 10 31 18   8.5  945 200  1.8 7  7.4  98    0    0 309 -355  2
3860500 2658500 10 31 19   7.9  946 290  1.5 6  7.2  99    0    0 303 -351  2
3860500 2658500 10 31 20   8.1  947 290  1.5 7  7.0  98    0    0 300 -349  2
3860500 2658500 10 31 21   8.3  948 300  1.2 6  7.1  98    0    0 301 -347  2
3860500 2658500 10 31 22   8.6  949 280  1.4 7  7.3  99    0    0 302 -345  2
3860500 2658500 10 31 23   8.6  949 320  1.5 7  7.4 100    0    0 305 -344  2
3860500 2658500 10 31 24   7.9  950 300  1.6 5  7.2  99    0    0 297 -344  2
3860500 2658500 11  1  1   6.2  950 330  1.9 6  6.6  99    0    0 290 -344  2
3860500 2658500 11  1  2   7.0  950 340  1.9 8  6.5 100    0    0 296 -343  2
3860500 2658500 11  1  3   7.0  951 330  3.3 8  6.7 100    0    0 304 -344  2
3860500 2658500 11  1  4   6.8  951 300  2.0 8  6.6 100    0    0 304 -344  2
3860500 2658500 11  1  5   7.1  951 350  2.5 7  6.6 100    0    0 303 -343  2
3860500 2658500 11  1  6   7.4  952  50  2.6 8  6.8 100    0    0 306 -343  2
3860500 2658500 11  1  7   7.3  952 350  3.5 6  6.8 100    0    0 305 -343  2
3860500 2658500 11  1  8   6.8  952   0  4.2 6  6.6  99    0   13 298 -342  2
3860500 2658500 11  1  9   7.4  952   0  4.4 4  6.4  96   27   82 291 -343  2
3860500 2658500 11  1 10   8.5  953   0  5.6 3  6.2  87   78  146 281 -346  2
3860500 2658500 11  1 11   9.0  953  10  5.5 3  6.0  81  107  192 279 -352  2
3860500 2658500 11  1 12   9.4  953  20  4.1 7  6.1  79   23  187 300 -359  2
3860500 2658500 11  1 13   9.7  953  40  4.6 6  6.0  76    7  163 317 -364  2
3860500 2658500 11  1 14   9.7  953  50  3.0 7  6.1  76    0   86 320 -367  2
3860500 2658500 11  1 15   9.2  953 340  3.3 7  6.3  80    0   82 325 -367  2
3860500 2658500 11  1 16   8.7  954 350  4.5 6  6.6  87    2   65 318 -364  2
3860500 2658500 11  1 17   7.8  954 350  4.1 7  6.6  91    9   36 316 -358  2
3860500 2658500 11  1 18   7.0  953   0  4.0 6  6.4  94    0    0 313 -352  2
3860500 2658500 11  1 19   6.6  954   0  4.7 5  6.4  98    0    0 301 -349  2
3860500 2658500 11  1 20   6.3  954   0  4.9 4  6.2  97    0    0 287 -346  2
3860500 2658500 11  1 21   5.9  954  20  4.7 3  5.9  95    0    0 274 -345  2
3860500 2658500 11  1 22   6.2  954  30  6.1 4  5.9  96    0    0 273 -343  2
3860500 2658500 11  1 23   6.9  955  40  6.4 4  6.1  95    0    0 280 -343  2
3860500 2658500 11  1 24   6.9  954  60  5.3 4  6.2  94    0    0 281 -345  2
3860500 2658500 11  2  1   7.2  955  40  4.8 4  6.4  95    0    0 283 -346  2
3860500 2658500 11  2  2   7.2  955  40  4.8 5  6.4  95    0    0 288 -347  2
3860500 2658500 11  2  3   6.9  955  30  5.6 5  6.2  94    0    0 292 -347  2
3860500 2658500 11  2  4   6.7  955  20  5.5 6  6.1  94    0    0 297 -348  2
3860500 2658500 11  2  5   6.4  955  20  6.1 6  6.0  94    0    0 302 -348  2
3860500 2658500 11  2  6   6.0  954  20  5.5 8  5.9  94    0    0 315 -349  2
3860500 2658500 11  2  7   6.4  954  40  6.3 7  5.9  95    0    0 323 -349  2
3860500 2658500 11  2  8   6.6  954  40  6.1 7  6.0  94    0    1 318 -349  2
3860500 2658500 11  2  9   6.9  954  40  5.7 7  6.0  93   16   43 319 -349  2
3860500 2658500 11  2 10   7.2  954  78  5.2 6  6.0  91   16   89 313 -351  2
3860500 2658500 11  2 11   7.6  954  80  5.8 6  6.0  89   26  121 304 -353  2
3860500 2658500 11  2 12   7.7  954  40  5.3 6  6.1  88   23  142 302 -356  2
3860500 2658500 11  2 13   7.8  954  20  5.1 6  6.1  88   66  139 300 -360  2
3860500 2658500 11  2 14   7.9  954  40  5.4 7  6.1  88   18  123 306 -363  2
3860500 2658500 11  2 15   7.6  953  20  5.2 7  6.1  87   19   95 314 -364  2
3860500 2658500 11  2 16   7.3  952  30  5.0 8  6.0  87    2   50 321 -363  2
3860500 2658500 11  2 17   7.2  953  30  5.3 7  5.9  88    0   10 321 -360  2
3860500 2658500 11  2 18   7.3  953  40  5.6 8  5.9  88    0    0 321 -357  2
3860500 2658500 11  2 19   7.0  953  40  5.9 8  6.1  90    0    0 327 -356  2
3860500 2658500 11  2 20   6.8  953  40  4.9 8  6.2  93    0    0 326 -355  2
3860500 2658500 11  2 21   6.8  953  40  5.8 8  6.2  94    0    0 327 -355  2
3860500 2658500 11  2 22   6.6  953  50  5.0 8  6.2  95    0    0 327 -355  2
3860500 2658500 11  2 23   6.4  954  40  5.3 8  6.2  96    0    0 327 -355  2
3860500 2658500 11  2 24   6.4  954  20  5.6 8  6.2  97    0    0 327 -355  2
3860500 2658500 11  3  1   6.3  954  50  6.2 8  6.2  97    0    0 327 -355  2
3860500 2658500 11  3  2   6.3  954  50  6.1 8  6.1  97    0    0 328 -356  2
3860500 2658500 11  3  3   6.1  953  50  5.4 7  6.1  97    0    0 320 -357  2
3860500 2658500 11  3  4   6.0  953  50  5.7 8  6.1  98    0    0 321 -357  2
3860500 2658500 11  3  5   6.0  953  50  4.4 8  6.1  98    0    0 328 -358  2
3860500 2658500 11  3  6   5.9  953  50  4.4 8  6.1  99    0    0 328 -358  2
3860500 2658500 11  3  7   5.7  953  50  5.1 8  6.0  99    0    0 326 -359  2
3860500 2658500 11  3  8   5.7  953  60  4.5 8  6.0  99    0    1 325 -359  2
3860500 2658500 11  3  9   5.7  954  50  3.6 8  6.0  99    0   32 324 -361  2
3860500 2658500 11  3 10   5.9  955  80  3.6 7  6.1 100    0   47 316 -364  2
3860500 2658500 11  3 11   6.4  955  40  3.2 7  6.2 100    0   61 311 -370  2
3860500 2658500 11  3 12   6.5  955  40  4.0 7  6.4 100    0   65 311 -376  2
3860500 2658500 11  3 13   6.5  954  50  3.9 7  6.4 100    0   67 311 -382  2
3860500 2658500 11  3 14   6.7  954  50  4.0 7  6.5 100    0   66 311 -385  2
3860500 2658500 11  3 15   6.6  953  30  4.3 8  6.5 100    0   37 317 -385  2
3860500 2658500 11  3 16   6.6  953  50  3.4 7  6.5 100    0   41 317 -383  2
3860500 2658500 11  3 17   6.5  953  60  3.8 8  6.4 100    1   14 316 -379  2
3860500 2658500 11  3 18   6.5  952  70  4.0 8  6.4 100    0    0 321 -375  2
3860500 2658500 11  3 19   6.5  952  70  3.0 8  6.4 100    0    0 320 -372  2
3860500 2658500 11  3 20   6.6  953  72  3.3 8  6.4 100    0    0 320 -371  2
3860500 2658500 11  3 21   6.6  953  77  3.1 8  6.4 100    0    0 320 -370  2
3860500 2658500 11  3 22   6.8  953  87  3.1 8  6.5 100    0    0 320 -370  2
3860500 2658500 11  3 23   7.3  952 117  3.5 8  6.6  98    0    0 320 -370  2
3860500 2658500 11  3 24   7.8  952 150  4.0 8  6.8  98    0    0 322 -369  2
3860500 2658500 11  4  1   8.5  959 188  4.7 8  7.1  96    0    0 326 -348  2
3860500 2658500 11  4  2   9.0  959 214  5.2 8  7.2  95    0    0 327 -347  2
3860500 2658500 11  4  3   9.3  959 230  5.7 8  7.3  94    0    0 324 -346  2
3860500 2658500 11  4  4   9.2  959 229  5.9 8  7.3  94    0    0 320 -346  2
3860500 2658500 11  4  5   9.2  958 228  5.9 8  7.3  95    0    0 324 -347  2
3860500 2658500 11  4  6   8.9  958 230  6.8 8  7.3  95    0    0 329 -348  2
3860500 2658500 11  4  7   8.9  958 220  5.6 7  7.3  97    0    0 325 -349  2
3860500 2658500 11  4  8   9.1  957 220  6.7 8  7.3  96    0    1 326 -349  2
3860500 2658500 11  4  9   9.0  957 220  7.3 8  7.2  95    3   38 332 -350  2
3860500 2658500 11  4 10   8.9  958 220  7.2 8  7.2  95    0   53 331 -353  2
3860500 2658500 11  4 11   8.5  957 220  6.2 7  7.2  97    0   85 325 -356  2
3860500 2658500 11  4 12   9.0  957 220  7.6 7  7.2  96    0   73 320 -360  2
3860500 2658500 11  4 13   8.6  957 220  7.3 7  7.1  94    0   90 319 -362  2
3860500 2658500 11  4 14   8.5  957 220  6.9 7  7.0  95    8  103 319 -364  2
3860500 2658500 11  4 15   8.5  956 210  7.1 8  6.8  93   27   84 323 -365  2
3860500 2658500 11  4 16   7.8  955 230  7.1 8  6.8  94    0   36 328 -365  2
3860500 2658500 11  4 17   7.8  955 210  7.3 8  6.7  96    1   12 328 -364  2
3860500 2658500 11  4 18   7.8  955 210  6.6 8  6.6  95    0    0 329 -362  2
3860500 2658500 11  4 19   7.9  955 230  6.6 8  6.6  94    0    0 329 -361  2
3860500 2658500 11  4 20   7.6  955 220  7.0 8  6.6  95    0    0 329 -361  2
3860500 2658500 11  4 21   8.0  954 220  7.0 8  6.6  95    0    0 330 -361  2
3860500 2658500 11  4 22   8.3  955 220  7.5 7  6.7  93    0    0 326 -360  2
3860500 2658500 11  4 23   7.9  955 222  6.8 8  6.7  94    0    0 326 -359  2
3860500 2658500 11  4 24   8.1  955 224  6.8 8  6.7  95    0    0 331 -360  2
3860500 2658500 11  5  1   8.2  955 213  6.2 8  6.8  95    0    0 331 -361  2
3860500 2658500 11  5  2   8.1  954 213  6.3 8  6.8  95    0    0 328 -362  2
3860500 2658500 11  5  3   8.4  953 212  5.9 8  6.8  95    0    0 326 -362  2
3860500 2658500 11  5  4   8.6  953 219  6.4 8  6.9  94    0    0 323 -362  2
3860500 2658500 11  5  5   8.4  952 208  5.8 8  6.9  94    0    0 318 -360  2
3860500 2658500 11  5  6   8.0  951 210  5.9 8  7.0  96    0    0 313 -356  2
3860500 2658500 11  5  7   7.9  951 180  5.4 6  6.9  98    0    0 302 -353  2
3860500 2658500 11  5  8   7.7  951 170  6.9 8  6.9  98    0    1 298 -349  2
3860500 2658500 11  5  9   7.8  950 170  7.3 8  6.8  98    0   26 299 -348  2
3860500 2658500 11  5 10   7.3  950 180  6.6 8  6.7  97    0   41 295 -350  2
3860500 2658500 11  5 11   6.7  949 182  6.7 7  6.6  99    1  101 288 -356  2
3860500 2658500 11  5 12   7.1  949 190  7.4 5  6.4  97    1  117 280 -364  2
3860500 2658500 11  5 13   7.3  948 190  7.3 7  6.3  93    5  135 279 -371  2
3860500 2658500 11  5 14   8.4  946 190  7.0 5  6.4  90   56  185 281 -377  2
3860500 2658500 11  5 15   9.3  945 210  6.9 6  6.4  84   37  135 282 -378  2
3860500 2658500 11  5 16   9.5  945 190  6.9 5  6.2  79   23   81 285 -375  2
3860500 2658500 11  5 17  10.2  945 170  6.0 7  6.3  78    9   27 291 -370  2
3860500 2658500 11  5 18   9.2  944 180  5.2 7  6.3  79    0    0 298 -365  2
3860500 2658500 11  5 19  10.7  944 180  6.3 6  6.3  78    0    0 298 -361  2
3860500 2658500 11  5 20  11.1  943 180  6.2 7  6.4  74    0    0 304 -359  2
3860500 2658500 11  5 21   9.5  942 190  5.7 7  6.6  79    0    0 308 -359  2
3860500 2658500 11  5 22  10.3  941 200  7.4 8  7.0  85    0    0 311 -360  2
3860500 2658500 11  5 23  10.6  941 189  9.3 8  7.3  86    0    0 319 -363  2
3860500 2658500 11  5 24  10.5  940 221  7.7 6  7.4  86    0    0 315 -366  2
3860500 2658500 11  6  1  11.4  939 213  7.7 8  7.4  84    0    0 318 -364  2
3860500 2658500 11  6  2  10.3  939 236  9.6 7  7.4  84    0    0 326 -361  2
3860500 2658500 11  6  3   9.3  939 219  7.4 8  7.4  91    0    0 326 -357  2
3860500 2658500 11  6  4   9.6  939 239  6.2 7  7.4  93    0    0 327 -352  2
3860500 2658500 11  6  5   8.6  939 219  7.0 6  7.3  94    0    0 316 -349  2
3860500 2658500 11  6  6   7.9  939 220  7.6 8  7.1  96    0    0 319 -348  2
3860500 2658500 11  6  7   7.6  939 240  7.9 7  6.8  96    0    0 323 -348  2
3860500 2658500 11  6  8   7.8  939 220  7.8 7  6.6  93    0    0 317 -346  2
3860500 2658500 11  6  9   6.9  939 220  9.1 7  6.3  91    0   29 318 -342  2
3860500 2658500 11  6 10   8.1  940 230  8.5 7  6.0  87   57   53 318 -339  2
3860500 2658500 11  6 11   7.9  940 230  8.2 8  6.0  83   28   93 323 -338  2
3860500 2658500 11  6 12   7.3  942 230  8.4 8  6.0  86    0   44 327 -340  2
3860500 2658500 11  6 13   6.6  942 250  6.4 6  6.1  91   12  110 313 -343  2
3860500 2658500 11  6 14   6.8  942 230  8.5 7  6.0  92    0   65 305 -344  2
3860500 2658500 11  6 15   7.7  943 260  7.3 5  5.9  87   31   70 299 -344  2
3860500 2658500 11  6 16   7.7  944 260  6.5 3  5.7  81   99   31 279 -342  2
3860500 2658500 11  6 17   6.2  945 290  7.0 5  5.4  80   14    5 276 -340  2
3860500 2658500 11  6 18   5.1  946 280  6.4 6  5.2  85    0    0 283 -337  2
3860500 2658500 11  6 19   5.2  947 290  6.0 7  5.0  85    0    0 287 -333  2
3860500 2658500 11  6 20   4.6  949 280  5.0 5  4.9  85    0    0 280 -329  2
3860500 2658500 11  6 21   4.7  949 260  3.8 6  4.8  86    0    0 274 -326  2
3860500 2658500 11  6 22   3.9  950 250  4.5 5  4.8  87    0    0 272 -324  2
3860500 2658500 11  6 23   3.9  951 244  6.5 5  4.8  89    0    0 265 -321  2
3860500 2658500 11  6 24   3.6  952 223  5.6 7  4.7  89    0    0 273 -319  2
3860500 2658500 11  7  1   3.2  952 219  6.7 5  4.6  90    0    0 276 -318  2
3860500 2658500 11  7  2   3.1  951 207  6.7 6  4.6  90    0    0 276 -318  2
3860500 2658500 11  7  3   3.6  951 202  6.8 6  4.5  87    0    0 288 -320  2
3860500 2658500 11  7  4   4.0  950 211  8.2 7  4.5  85    0    0 298 -323  2
3860500 2658500 11  7  5   4.0  949 208  7.8 7  4.5  83    0    0 306 -326  2
3860500 2658500 11  7  6   3.8  949 220  8.8 7  4.5  84    0    0 308 -329  2
3860500 2658500 11  7  7   3.7  949 220 10.9 6  4.5  85    0    0 304 -331  2
3860500 2658500 11  7  8   3.7  948 230 11.1 6  4.6  87    0    4 300 -333  2
3860500 2658500 11  7  9   3.9  947 220 12.7 6  4.8  91    0   26 303 -335  2
3860500 2658500 11  7 10   5.1  946 220 11.9 8  5.2  92    0   35 317 -337  2
3860500 2658500 11  7 11   5.3  946 220 12.3 8  5.5  93    0   41 332 -339  2
3860500 2658500 11  7 12   6.0  946 220 13.4 8  5.8  95    0   38 334 -341  2
3860500 2658500 11  7 13   6.5  944 220 12.9 8  6.1  96    0   35 335 -343  2
3860500 2658500 11  7 14   7.0  944 230 12.3 8  6.3  96    0   41 336 -342  2
3860500 2658500 11  7 15   6.7  944 230 11.9 8  6.5  98    0   27 337 -342  2
3860500 2658500 11  7 16   7.1  944 230 10.7 7  6.7 100    0   27 331 -343  2
3860500 2658500 11  7 17   7.6  943 230 10.4 8  6.9 100    0    9 332 -343  2
3860500 2658500 11  7 18   8.6  943 230 10.5 8  7.2  99    0    0 339 -344  2
3860500 2658500 11  7 19   8.6  943 270  7.2 8  7.4  99    0    0 340 -345  2
3860500 2658500 11  7 20   8.0  944 260  7.8 6  7.3 100    0    0 328 -347  2
3860500 2658500 11  7 21   8.0  944 260  7.2 2  6.8  95    0    0 293 -348  2
3860500 2658500 11  7 22   7.8  945 260  6.7 1  6.4  90    0    0 264 -349  2
3860500 2658500 11  7 23   6.6  945 254  7.6 1  6.2  92    0    0 253 -349  2
3860500 2658500 11  7 24   6.3  944 224  7.4 3  6.1  94    0    0 260 -350  2
3860500 2658500 11  8  1   6.2  944 232  7.1 1  6.0  94    0    0 258 -348  2
3860500 2658500 11  8  2   6.5  945 236  6.8 2  6.0  93    0    0 252 -345  2
3860500 2658500 11  8  3   6.6  944 225  8.3 5  6.0  92    0    0 276 -344  2
3860500 2658500 11  8  4   5.4  944 222  8.1 6  6.0  96    0    0 297 -343  2
3860500 2658500 11  8  5   5.8  944 243  8.0 5  5.9  96    0    0 296 -342  2
3860500 2658500 11  8  6   6.1  944 230  5.1 6  5.7  92    0    0 297 -343  2
3860500 2658500 11  8  7   6.2  944 230  6.7 6  5.7  90    0    0 303 -344  2
3860500 2658500 11  8  8   6.1  944 230  6.9 6  5.7  90    0    1 304 -345  2
3860500 2658500 11  8  9   6.4  943 230  7.5 6  5.8  91    1   37 305 -345  2
3860500 2658500 11  8 10   7.5  943 230  7.2 5  5.9  89   15   94 301 -347  2
3860500 2658500 11  8 11   6.6  943 230  7.8 5  6.0  90   11  119 294 -348  2
3860500 2658500 11  8 12   7.3  943 230  6.1 6  6.1  91    2  115 297 -350  2
3860500 2658500 11  8 13   7.9  942 230  6.7 8  6.1  88    0   49 315 -350  2
3860500 2658500 11  8 14   7.6  942 230  6.4 6  6.2  88    0   68 316 -350  2
3860500 2658500 11  8 15   7.9  941 250  5.9 8  6.1  87    0   30 316 -349  2
3860500 2658500 11  8 16   7.5  941 270  5.2 8  6.0  86    0   14 327 -351  2
3860500 2658500 11  8 17   6.8  942 290  5.6 8  5.9  87    0    5 325 -350  2
3860500 2658500 11  8 18   6.5  943 270  6.0 5  5.8  88    0    0 308 -349  2
3860500 2658500 11  8 19   5.9  944 260  5.6 5  5.6  88    0    0 290 -347  2
3860500 2658500 11  8 20   5.6  945 270  5.3 6  5.3  86    0    0 292 -346  2
3860500 2658500 11  8 21   5.3  945 270  5.3 6  5.1  86    0    0 296 -345  2
3860500 2658500 11  8 22   4.6  946 250  4.7 6  5.2  89    0    0 296 -344  2
3860500 2658500 11  8 23   4.2  947 266  7.2 6  5.2  92    0    0 293 -344  2
3860500 2658500 11  8 24   4.4  948 263  6.0 6  5.2  94    0    0 292 -343  2
3860500 2658500 11  9  1   4.1  948 268  6.6 5  5.2  94    0    0 285 -342  2
3860500 2658500 11  9  2   4.7  950 261  5.1 6  5.2  94    0    0 285 -341  2
3860500 2658500 11  9  3   4.7  950 251  5.3 6  5.2  93    0    0 291 -341  2
3860500 2658500 11  9  4   4.6  951 271  5.4 6  5.2  93    0    0 290 -341  2
3860500 2658500 11  9  5   4.0  952 279  5.8 6  5.2  95    0    0 288 -340  2
3860500 2658500 11  9  6   4.1  953 290  5.1 8  5.2  96    0    0 297 -339  2
3860500 2658500 11  9  7   4.3  953 310  4.8 8  5.1  94    0    0 309 -338  2
3860500 2658500 11  9  8   4.1  954 270  3.6 8  5.1  94    0    1 308 -336  2
3860500 2658500 11  9  9   3.9  955 280  3.5 7  5.1  95    0   25 301 -335  2
3860500 2658500 11  9 10   4.4  956 280  3.9 7  5.1  94    0   40 294 -335  2
3860500 2658500 11  9 11   4.9  957 280  4.0 8  5.2  93    0   49 300 -335  2
3860500 2658500 11  9 12   4.9  957 270  4.8 4  5.2  91   22  140 283 -335  2
3860500 2658500 11  9 13   5.5  958 260  3.9 4  5.0  86   75  146 261 -337  2
3860500 2658500 11  9 14   5.6  958 290  3.2 8  4.9  82    0   77 281 -337  2
3860500 2658500 11  9 15   6.6  958 290  3.6 4  4.8  77   79   92 281 -335  2
3860500 2658500 11  9 16   5.9  959 290  2.5 5  4.6  74   77   52 267 -332  2
3860500 2658500 11  9 17   4.9  959 290  2.7 3  4.5  77   12   15 260 -326  2
3860500 2658500 11  9 18   4.1  958 310  2.4 2  4.5  81    0    0 245 -323  2
3860500 2658500 11  9 19   3.1  958 246  1.7 2  4.6  88    0    0 239 -320  2
3860500 2658500 11  9 20   2.2  959 280  2.6 0  4.6  95    0    0 228 -317  2
3860500 2658500 11  9 21   3.2  960 230  2.5 1  4.8  98    0    0 225 -316  2
3860500 2658500 11  9 22   3.1  960 220  3.4 4  4.9  97    0    0 242 -316  2
3860500 2658500 11  9 23   3.1  960 256  3.7 5  4.9  98    0    0 258 -316  2
3860500 2658500 11  9 24   3.6  960 264  3.2 7  5.0  98    0    0 270 -317  2
3860500 2658500 11 10  1   3.8  960 247  4.0 8  5.1  98    0    0 279 -317  2
3860500 2658500 11 10  2   4.0  960 224  4.0 8  5.2  99    0    0 281 -316  2
3860500 2658500 11 10  3   4.3  960 220  3.9 7  5.3  98    0    0 277 -314  2
3860500 2658500 11 10  4   4.2  959 234  5.1 6  5.3  98    0    0 269 -311  2
3860500 2658500 11 10  5   4.5  959 242  6.6 6  5.3  97    0    0 267 -309  2
3860500 2658500 11 10  6   4.3  959 240  6.3 8  5.4  98    0    0 276 -309  2
3860500 2658500 11 10  7   4.2  959 230  6.4 7  5.4  99    0    0 281 -309  2
3860500 2658500 11 10  8   4.6  959 230  6.0 7  5.3  97    0    0 278 -310  2
3860500 2658500 11 10  9   4.4  959 230  6.3 7  5.3  96    0   32 279 -311  2
3860500 2658500 11 10 10   4.2  959 230  6.5 8  5.3  97    0   62 282 -314  2
3860500 2658500 11 10 11   4.4  959 240  7.3 6  5.3  97    2  112 277 -316  2
3860500 2658500 11 10 12   5.2  959 230  7.2 6  5.3  94    7  146 273 -317  2
3860500 2658500 11 10 13   5.3  959 230  6.7 6  5.4  92    5  136 275 -317  2
3860500 2658500 11 10 14   5.2  959 240  7.1 6  5.4  93   25  160 276 -319  2
3860500 2658500 11 10 15   5.3  959 230  6.8 6  5.4  93   25  129 278 -321  2
3860500 2658500 11 10 16   5.5  959 230  6.6 8  5.4  92    5   58 288 -322  2
3860500 2658500 11 10 17   5.0  959 240  6.2 7  5.4  92    0   12 292 -324  2
3860500 2658500 11 10 18   4.8  958 240  4.9 7  5.3  94    0    0 289 -327  2
3860500 2658500 11 10 19   5.2  958 240  4.2 7  5.3  93    0    0 289 -328  2
3860500 2658500 11 10 20   4.9  958 220  3.9 8  5.3  92    0    0 293 -329  2
3860500 2658500 11 10 21   4.9  958 230  3.6 8  5.2  92    0    0 298 -328  2
3860500 2658500 11 10 22   4.3  958 230  3.1 7  5.2  94    0    0 293 -327  2
3860500 2658500 11 10 23   4.9  958 213  3.0 7  5.3  95    0    0 287 -325  2
3860500 2658500 11 10 24   4.4  958 236  2.3 8  5.3  94    0    0 292 -325  2
3860500 2658500 11 11  1   4.9  958 217  1.9 8  5.3  94    0    0 297 -326  2
3860500 2658500 11 11  2   5.2  958 213  2.5 8  5.4  93    0    0 299 -326  2
3860500 2658500 11 11  3   5.0  957 198  2.7 8  5.3  92    0    0 299 -325  2
3860500 2658500 11 11  4   3.9  956 160  3.2 8  5.2  95    0    0 298 -324  2
3860500 2658500 11 11  5   4.4  955 151  2.8 7  5.2  96    0    0 292 -322  2
3860500 2658500 11 11  6   4.1  955 170  3.8 8  5.1  94    0    0 292 -321  2
3860500 2658500 11 11  7   3.8  954 160  4.2 8  5.1  95    0    0 298 -321  2
3860500 2658500 11 11  8   3.6  953 160  5.2 8  5.1  97    0    0 298 -320  2
3860500 2658500 11 11  9   4.2  953 170  4.9 7  5.2  96    0   21 294 -321  2
3860500 2658500 11 11 10   4.3  953 160  5.7 6  5.2  95    1   63 283 -322  2
