Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  8 14 16  21.9  994 200  3.4 3  8.2  49  225  235 355 -464  0
4201500 2845500  8 14 17  21.0  994 230  3.0 4  8.3  51  236  154 352 -463  0
4201500 2845500  8 14 18  19.5  994 210  2.6 4  8.1  54  146  112 349 -458  0
4201500 2845500  8 14 19  18.4  993 200  2.6 6  8.4  60   32   64 351 -451  0
4201500 2845500  8 14 20  16.9  994 200  2.3 6  8.3  64    0    7 353 -442  0
4201500 2845500  8 14 21  16.1  994 200  2.6 7  8.0  67    0    0 353 -434  0
4201500 2845500  8 14 22  15.8  994 190  3.0 5  8.1  70    0    0 348 -428  0
4201500 2845500  8 14 23  15.9  994 190  3.4 5  8.2  71    0    0 342 -425  0
4201500 2845500  8 14 24  15.9  993 210  3.8 7  8.1  70    0    0 349 -421  0
4201500 2845500  8 15  1  15.1  993 190  3.4 7  8.2  73    0    0 355 -416  0
4201500 2845500  8 15  2  15.4  993 200  4.3 8  8.2  74    0    0 359 -412  0
4201500 2845500  8 15  3  15.2  992 180  3.7 8  8.2  74    0    0 364 -408  0
4201500 2845500  8 15  4  14.5  992 200  4.1 8  8.5  78    0    0 364 -405  0
4201500 2845500  8 15  5  13.5  991 190  3.8 8  9.1  89    0    0 363 -403  0
4201500 2845500  8 15  6  13.3  991 190  3.6 8  9.5  96    0   11 363 -404  0
4201500 2845500  8 15  7  13.6  991 210  4.1 8  9.6  97    0   23 363 -407  0
4201500 2845500  8 15  8  13.9  991 220  3.8 8  9.8  98    0   43 365 -413  0
4201500 2845500  8 15  9  14.5  991 240  3.7 8 10.2  98    0  119 368 -420  0
4201500 2845500  8 15 10  16.1  992 250  4.7 8 11.0  98    0  129 373 -424  0
4201500 2845500  8 15 11  16.7  992 260  5.5 7 11.9  99   17  259 374 -420  0
4201500 2845500  8 15 12  18.6  993 270  7.2 6 11.8  91  159  306 370 -413  0
4201500 2845500  8 15 13  18.9  993 260  7.2 7 11.0  79   39  291 374 -414  0
4201500 2845500  8 15 14  19.5  994 270  6.0 7 10.1  71   13  246 379 -416  0
4201500 2845500  8 15 15  19.6  995 260  6.1 6 10.0  69  121  255 376 -416  0
4201500 2845500  8 15 16  19.5  995 270  5.6 6 10.0  69  113  212 372 -420  0
4201500 2845500  8 15 17  18.2  996 260  6.2 5  9.5  69   55  166 365 -424  0
4201500 2845500  8 15 18  18.1  996 250  4.8 6  9.4  71   19  109 362 -426  0
4201500 2845500  8 15 19  17.6  997 250  4.1 7  9.3  71    1   46 366 -424  0
4201500 2845500  8 15 20  16.9  997 250  4.5 6  9.0  72    0    1 362 -420  0
4201500 2845500  8 15 21  15.4  998 240  3.1 3  9.1  78    0    0 346 -416  0
4201500 2845500  8 15 22  14.3  999 240  3.1 2  9.3  87    0    0 328 -412  0
4201500 2845500  8 15 23  13.6  999 230  2.8 2  8.9  88    0    0 321 -408  0
4201500 2845500  8 15 24  12.9  999 230  2.6 0  8.6  89    0    0 309 -402  0
4201500 2845500  8 16  1  12.4 1000 230  2.6 0  8.6  93    0    0 300 -398  0
4201500 2845500  8 16  2  11.9  999 220  2.7 0  8.7  97    0    0 298 -394  0
4201500 2845500  8 16  3  11.8  999 200  2.8 0  8.7  99    0    0 296 -390  0
4201500 2845500  8 16  4  12.3  999 200  2.4 4  8.7  98    0    0 308 -386  0
4201500 2845500  8 16  5  12.8 1000 170  1.7 6  8.9  97    0    0 326 -383  0
4201500 2845500  8 16  6  12.5 1000 190  2.8 6  9.1  98    0   18 331 -381  0
4201500 2845500  8 16  7  13.4 1000 170  1.7 5  9.2  97   37   81 328 -384  0
4201500 2845500  8 16  8  15.6  999 190  2.6 5  9.3  89   70  154 328 -394  0
4201500 2845500  8 16  9  16.3 1000 180  2.9 4  9.6  83  216  198 329 -409  0
4201500 2845500  8 16 10  19.5 1000 200  1.6 3  9.7  74  446  166 330 -426  0
4201500 2845500  8 16 11  21.8  999 170  2.2 3  9.8  63  483  207 337 -442  0
4201500 2845500  8 16 12  22.0  999 180  2.2 4  9.5  57  464  256 344 -457  0
4201500 2845500  8 16 13  23.1  999 190  1.9 4  9.4  54  571  205 349 -466  0
4201500 2845500  8 16 14  24.4  999 270  1.5 4  9.5  51  377  281 354 -472  0
4201500 2845500  8 16 15  24.0  998 150  1.1 5  9.3  48  145  300 357 -474  0
4201500 2845500  8 16 16  23.8  998 120  1.7 6  9.8  52   37  227 361 -476  0
4201500 2845500  8 16 17  22.5  997 160  1.1 8 10.8  60    0   85 365 -472  0
4201500 2845500  8 16 18  21.4  997 260  0.7 8 10.9  65    0   32 362 -463  0
4201500 2845500  8 16 19  19.1  997 270  2.2 8 10.8  72    0   19 357 -453  0
4201500 2845500  8 16 20  17.7  997 140  0.6 8 11.2  83    0    0 353 -441  0
4201500 2845500  8 16 21  17.0  998 120  1.0 7 11.7  93    0    0 349 -432  0
4201500 2845500  8 16 22  16.9  998  40  0.1 7 12.1  98    0    0 347 -425  0
4201500 2845500  8 16 23  16.5  997 270  0.1 7 11.8  98    0    0 348 -420  0
4201500 2845500  8 16 24  16.3  997   0  0.0 6 11.6  97    0    0 346 -416  0
4201500 2845500  8 17  1  16.0  997   0  0.0 8 11.3  96    0    0 349 -413  0
4201500 2845500  8 17  2  15.6  997   0  0.0 7 11.1  97    0    0 352 -410  0
4201500 2845500  8 17  3  15.0  997  10  0.1 5 10.8  97    0    0 341 -407  0
4201500 2845500  8 17  4  15.4  997 110  0.1 4 10.7  97    0    0 330 -404  0
4201500 2845500  8 17  5  15.1  997 130  0.7 6 10.7  97    0    0 336 -402  0
4201500 2845500  8 17  6  14.9  997 190  0.1 6 10.6  98   19   24 343 -401  0
4201500 2845500  8 17  7  15.7  997 150  0.1 4 10.8  98  103   69 335 -403  0
4201500 2845500  8 17  8  18.0  997 170  0.3 2 11.2  92  206  106 325 -413  0
4201500 2845500  8 17  9  20.1  997 190  0.6 2 11.5  82  401   97 325 -428  0
4201500 2845500  8 17 10  21.8  997 190  1.5 3 11.4  72  452  142 338 -446  0
4201500 2845500  8 17 11  22.4  998 180  1.6 5 10.9  64  230  303 355 -466  0
4201500 2845500  8 17 12  23.3  998 180  1.7 5 10.9  62  251  323 367 -484  0
4201500 2845500  8 17 13  23.8  998 260  1.0 5 10.8  58  255  326 371 -495  0
4201500 2845500  8 17 14  23.5  998 230  2.0 7 11.4  61   25  272 379 -501  0
4201500 2845500  8 17 15  23.7  998 210  0.3 7 11.7  63    7  213 387 -503  0
4201500 2845500  8 17 16  25.2  998 230  0.2 6 11.0  56  153  235 386 -495  0
4201500 2845500  8 17 17  25.5  998 170  0.7 3 10.9  53  293  122 379 -484  0
4201500 2845500  8 17 18  24.4  997 130  0.2 2 11.2  55  140  105 365 -475  0
4201500 2845500  8 17 19  22.3  997 130  0.4 3 11.6  63   28   56 360 -465  0
4201500 2845500  8 17 20  21.0  997  70  0.7 3 11.6  70    0    0 355 -457  0
4201500 2845500  8 17 21  20.1  997  80  2.1 2 11.2  72    0    0 346 -449  0
4201500 2845500  8 17 22  19.1  998  80  2.4 1 11.5  79    0    0 334 -443  0
4201500 2845500  8 17 23  18.6  997  90  3.4 1 11.6  84    0    0 328 -439  0
4201500 2845500  8 17 24  18.2  997  80  3.1 2 11.5  85    0    0 330 -435  0
4201500 2845500  8 18  1  18.0  997  90  3.8 4 11.3  85    0    0 339 -431  0
4201500 2845500  8 18  2  17.9  997  90  3.9 3 11.0  84    0    0 342 -430  0
4201500 2845500  8 18  3  18.1  996  90  3.7 3 10.8  82    0    0 340 -428  0
4201500 2845500  8 18  4  17.7  996  90  3.6 3 10.6  81    0    0 339 -426  0
4201500 2845500  8 18  5  17.6  995  90  3.8 4 10.5  82    0    0 343 -424  0
4201500 2845500  8 18  6  17.8  995  90  3.3 5 10.6  82    2   18 351 -423  0
4201500 2845500  8 18  7  19.1  995 100  2.6 6 10.7  79   16   65 363 -420  0
4201500 2845500  8 18  8  20.3  995  90  3.3 6 10.9  74   66  129 371 -418  0
4201500 2845500  8 18  9  21.3  994  90  4.1 5 11.1  71  277  114 371 -418  0
4201500 2845500  8 18 10  23.4  994  90  2.3 6 11.7  68  171  232 379 -417  0
4201500 2845500  8 18 11  23.6  994 240  2.4 8 12.1  65    0  179 398 -414  0
4201500 2845500  8 18 12  23.8  995 260  1.0 7 12.5  66    2  217 403 -414  0
4201500 2845500  8 18 13  22.7  995 250  1.9 8 13.3  73    0  170 404 -416  0
4201500 2845500  8 18 14  22.0  996 240  3.1 8 13.2  76    0  110 403 -420  0
4201500 2845500  8 18 15  21.3  996 240  3.6 8 12.8  77    0  116 400 -427  0
4201500 2845500  8 18 16  20.1  997 240  4.9 8 13.1  84   18  189 395 -433  0
4201500 2845500  8 18 17  20.0  998 240  4.5 7 13.3  88   79  158 388 -433  0
4201500 2845500  8 18 18  20.1  998 260  3.6 7 12.8  85   12   97 382 -431  0
4201500 2845500  8 18 19  19.5  999 280  3.3 7 12.4  84   14   47 379 -427  0
4201500 2845500  8 18 20  18.6  999 230  2.3 6 12.4  88    0    0 373 -420  0
4201500 2845500  8 18 21  17.9 1000 250  3.4 4 12.6  94    0    0 362 -413  0
4201500 2845500  8 18 22  18.0 1001 260  3.1 2 12.7  97    0    0 348 -410  0
4201500 2845500  8 18 23  17.9 1001 250  2.5 2 12.8  98    0    0 340 -410  0
4201500 2845500  8 18 24  16.9 1002 230  2.6 3 12.3  98    0    0 340 -408  0
4201500 2845500  8 19  1  15.7 1003 240  3.4 1 11.5  98    0    0 331 -403  0
4201500 2845500  8 19  2  15.5 1003 230  3.7 1 11.0  98    0    0 320 -396  0
4201500 2845500  8 19  3  15.1 1003 240  3.0 0 10.6  96    0    0 314 -391  0
4201500 2845500  8 19  4  14.9 1004 230  2.9 1 10.2  95    0    0 311 -390  0
4201500 2845500  8 19  5  14.2 1004 220  2.7 2  9.9  94    0    0 315 -389  0
4201500 2845500  8 19  6  13.7 1005 210  2.8 3  9.7  96   19   24 319 -389  0
4201500 2845500  8 19  7  14.7 1005 220  1.5 3 10.1  98  111   66 323 -393  0
4201500 2845500  8 19  8  18.4 1005 230  0.8 1 10.4  87  254   88 322 -404  0
4201500 2845500  8 19  9  21.2 1006 220  1.3 0 10.4  71  396   95 322 -420  0
4201500 2845500  8 19 10  23.2 1006 220  1.4 0 10.3  61  510  108 328 -437  0
4201500 2845500  8 19 11  24.4 1006 240  1.5 1 10.2  55  621  104 338 -451  0
4201500 2845500  8 19 12  25.6 1006 250  2.0 1 10.2  51  660  115 346 -459  0
4201500 2845500  8 19 13  26.3 1006 230  2.8 2  9.7  46  601  160 355 -459  0
4201500 2845500  8 19 14  26.9 1006 250  2.3 3  9.1  41  605  137 365 -453  0
4201500 2845500  8 19 15  27.6 1005 250  1.2 2  8.7  38  480  161 369 -451  0
4201500 2845500  8 19 16  27.5 1005 240  1.6 3  8.5  37  398  138 371 -452  0
4201500 2845500  8 19 17  26.0 1005 190  1.4 5  9.0  41  112  178 378 -451  0
4201500 2845500  8 19 18  25.3 1005 170  0.5 4  9.7  47   32  115 379 -450  0
4201500 2845500  8 19 19  23.1 1004 200  1.4 4 10.1  53   26   53 371 -443  0
4201500 2845500  8 19 20  22.4 1005 200  0.9 4  9.8  56    0    0 365 -434  0
4201500 2845500  8 19 21  21.7 1005 130  1.7 4  9.5  57    0    0 361 -427  0
4201500 2845500  8 19 22  21.0 1005 120  2.4 1  9.6  60    0    0 348 -421  0
4201500 2845500  8 19 23  20.6 1005 130  2.7 2  9.7  63    0    0 340 -416  0
4201500 2845500  8 19 24  20.5 1004 150  2.2 5  9.7  63    0    0 352 -413  0
4201500 2845500  8 20  1  17.5 1004 190  5.2 7 10.2  73    0    0 364 -411  0
4201500 2845500  8 20  2  16.9 1006  10  0.8 8 11.1  89    0    0 369 -410  0
4201500 2845500  8 20  3  16.6 1005 270  2.9 8 11.4  95    0    0 370 -410  0
4201500 2845500  8 20  4  16.5 1005 280  1.8 7 11.3  95    0    0 366 -410  0
4201500 2845500  8 20  5  15.8 1005 260  0.8 4 11.0  95    0    0 351 -411  0
4201500 2845500  8 20  6  15.5 1005 220  1.6 4 10.7  95   11   21 339 -409  0
4201500 2845500  8 20  7  16.1 1005 230  2.0 3 10.9  96   93   63 336 -409  0
4201500 2845500  8 20  8  17.6 1005 240  2.6 2 11.6  95  238   84 332 -414  0
4201500 2845500  8 20  9  19.1 1005 240  2.3 2 11.9  89  297  136 334 -425  0
4201500 2845500  8 20 10  21.3 1005 240  2.9 5 11.7  78  277  222 352 -437  0
4201500 2845500  8 20 11  21.5 1005 230  3.6 6 11.3  70  187  300 373 -449  0
4201500 2845500  8 20 12  21.2 1005 240  3.9 5 11.2  70  224  317 374 -459  0
4201500 2845500  8 20 13  23.4 1005 240  2.6 5 11.2  66  235  318 376 -462  0
4201500 2845500  8 20 14  23.9 1005 240  1.9 4 10.8  58  304  277 375 -463  0
4201500 2845500  8 20 15  24.6 1004 240  3.3 4 10.0  52  294  240 371 -465  0
4201500 2845500  8 20 16  24.4 1004 240  4.0 4  9.3  48  221  209 369 -465  0
4201500 2845500  8 20 17  17.0 1004 280  5.7 5  9.7  63   44  170 358 -462  0
4201500 2845500  8 20 18  16.0 1005 240  3.0 6 10.8  91    0   41 352 -454  0
4201500 2845500  8 20 19  16.0 1005 250  1.9 7 11.2  98    4   41 358 -445  0
4201500 2845500  8 20 20  15.8 1005 240  2.3 7 11.2  98    0    0 361 -434  0
4201500 2845500  8 20 21  14.9 1006 230  2.8 6 10.8  98    0    0 355 -424  0
4201500 2845500  8 20 22  14.3 1006 230  3.5 3 10.2  97    0    0 337 -417  0
4201500 2845500  8 20 23  14.6 1006 210  3.0 3 10.1  97    0    0 323 -410  0
4201500 2845500  8 20 24  14.8 1006 230  2.7 3 10.3  97    0    0 323 -405  0
4201500 2845500  8 21  1  14.3 1006 230  2.7 5 10.1  97    0    0 332 -399  0
4201500 2845500  8 21  2  14.4 1005 230  2.8 5  9.9  96    0    0 340 -394  0
4201500 2845500  8 21  3  14.6 1005 230  3.1 5 10.0  96    0    0 340 -390  0
4201500 2845500  8 21  4  14.3 1005 220  2.8 5 10.0  96    0    0 340 -387  0
4201500 2845500  8 21  5  14.4 1005 230  2.9 7 10.0  96    0    0 349 -385  0
4201500 2845500  8 21  6  14.4 1005 230  3.0 7 10.0  97    0   12 357 -384  0
4201500 2845500  8 21  7  15.0 1005 240  3.1 6 10.2  97   52   61 352 -387  0
4201500 2845500  8 21  8  16.8 1005 240  3.3 7 10.6  93  128  107 354 -395  0
4201500 2845500  8 21  9  17.4 1005 260  4.3 7 10.6  86   93  191 362 -405  0
4201500 2845500  8 21 10  18.0 1005 270  3.8 6 10.5  82   84  246 360 -410  0
4201500 2845500  8 21 11  18.7 1005 260  4.4 5 10.5  79   97  278 356 -416  0
4201500 2845500  8 21 12  18.0 1005 270  4.3 8 10.8  81    7  236 366 -426  0
4201500 2845500  8 21 13  18.8 1005 240  3.4 7 11.4  85    9  234 374 -430  0
4201500 2845500  8 21 14  18.9 1004 280  3.0 6 11.3  82  118  275 367 -431  0
4201500 2845500  8 21 15  19.4 1004 260  4.5 8 10.8  77    2  186 369 -431  0
4201500 2845500  8 21 16  19.4 1004 260  4.9 8 10.3  72   11  174 376 -430  0
4201500 2845500  8 21 17  19.3 1003 250  4.4 6 10.2  72   42  154 369 -429  0
4201500 2845500  8 21 18  18.4 1003 250  4.4 6 10.3  75   64   98 362 -423  0
4201500 2845500  8 21 19  17.8 1003 250  3.9 6 10.1  77   13   42 360 -417  0
4201500 2845500  8 21 20  17.2 1003 270  5.0 7  9.7  77    0    0 360 -411  0
4201500 2845500  8 21 21  14.0 1003 270  3.0 7  9.5  84    0    0 357 -407  0
4201500 2845500  8 21 22  14.4 1004 250  2.2 6  9.8  95    0    0 350 -406  0
4201500 2845500  8 21 23  14.8 1003 250  3.0 6  9.9  94    0    0 347 -406  0
4201500 2845500  8 21 24  14.6 1003 260  2.9 6  9.8  93    0    0 346 -406  0
4201500 2845500  8 22  1  14.1 1003 260  2.5 4  9.7  94    0    0 336 -405  0
4201500 2845500  8 22  2  13.6 1003 250  2.3 4  9.7  97    0    0 324 -403  0
4201500 2845500  8 22  3  13.2 1003 260  1.4 4  9.5  98    0    0 323 -401  0
4201500 2845500  8 22  4  12.7 1002 250  1.8 5  9.2  98    0    0 326 -400  0
4201500 2845500  8 22  5  12.6 1001 250  1.9 4  9.0  97    0    0 325 -399  0
4201500 2845500  8 22  6  12.5 1001 250  1.6 3  8.9  97    7   20 315 -398  0
4201500 2845500  8 22  7  13.5 1001 250  2.0 2  9.3  98   70   62 307 -398  0
4201500 2845500  8 22  8  15.3 1002 260  2.1 2  9.6  92  252   65 305 -401  0
4201500 2845500  8 22  9  17.3 1002 280  2.1 3  9.7  83  343   98 318 -407  0
4201500 2845500  8 22 10  17.8 1002 290  3.5 5 10.0  78  105  260 338 -413  0
4201500 2845500  8 22 11  16.4 1003 270  3.7 5  9.6  78   78  291 348 -416  0
4201500 2845500  8 22 12  17.3 1003 270  4.2 5  9.1  75  209  304 348 -418  0
4201500 2845500  8 22 13  19.5 1003 270  3.8 5  9.0  67  231  300 354 -418  0
4201500 2845500  8 22 14  18.9 1003 260  3.3 7  9.0  64   82  283 364 -419  0
4201500 2845500  8 22 15  18.1 1002 260  4.7 7  9.3  69    8  202 368 -419  0
4201500 2845500  8 22 16  17.0 1002 260  4.3 6  9.9  78   21  187 363 -418  0
4201500 2845500  8 22 17  17.0 1002 240  2.7 6 10.3  84    1  107 360 -417  0
4201500 2845500  8 22 18  16.6 1002 240  3.3 7 10.8  89    0   64 363 -416  0
4201500 2845500  8 22 19  16.4 1002 250  3.5 7 11.2  94    0   13 364 -416  0
4201500 2845500  8 22 20  16.0 1002 250  3.4 7 11.1  95    0    0 362 -414  0
4201500 2845500  8 22 21  15.9 1002 270  4.3 8 11.1  96    0    0 364 -411  0
4201500 2845500  8 22 22  16.0 1002 270  5.1 8 11.1  96    0    0 366 -410  0
4201500 2845500  8 22 23  15.7 1002 270  4.6 8 11.1  97    0    0 364 -407  0
4201500 2845500  8 22 24  15.5 1002 270  4.9 8 11.0  98    0    0 362 -404  0
4201500 2845500  8 23  1  15.0 1002 270  4.0 8 10.8  98    0    0 360 -402  0
4201500 2845500  8 23  2  14.8 1003 270  4.0 8 10.6  99    0    0 360 -399  0
4201500 2845500  8 23  3  15.0 1002 270  4.2 8 10.6  98    0    0 360 -398  0
4201500 2845500  8 23  4  14.9 1002 270  4.0 8 10.6  98    0    0 362 -397  0
4201500 2845500  8 23  5  14.9 1002 280  4.6 8 10.5  98    0    0 362 -395  0
4201500 2845500  8 23  6  15.0 1003 280  4.2 7 10.5  97    0    8 359 -394  0
4201500 2845500  8 23  7  15.3 1003 280  5.1 8 10.5  96    0   26 360 -395  0
4201500 2845500  8 23  8  15.6 1003 280  5.3 7 10.6  95    0   85 361 -399  0
4201500 2845500  8 23  9  16.3 1003 280  6.2 7 10.5  91    0  122 359 -406  0
4201500 2845500  8 23 10  16.1 1004 280  4.1 8 10.7  92    2  179 364 -415  0
4201500 2845500  8 23 11  16.6 1004 280  3.7 7 10.9  93    9  225 365 -421  0
4201500 2845500  8 23 12  17.3 1004 270  6.0 5 10.5  86   95  283 355 -426  0
4201500 2845500  8 23 13  18.8 1004 280  5.9 5 10.1  77  219  264 351 -428  0
4201500 2845500  8 23 14  18.1 1004 300  6.0 8  9.8  73   18  233 363 -434  0
4201500 2845500  8 23 15  18.5 1004 290  4.2 6  9.9  75   11  200 365 -441  0
4201500 2845500  8 23 16  18.9 1004 290  5.5 7  9.5  70   21  177 362 -442  0
4201500 2845500  8 23 17  18.2 1004 290  5.0 8  9.2  68    0  100 367 -440  0
4201500 2845500  8 23 18  17.8 1004 280  3.2 7  9.7  74   21   91 366 -433  0
4201500 2845500  8 23 19  17.4 1004 290  2.4 8  9.9  78    5   34 364 -425  0
4201500 2845500  8 23 20  16.7 1004 270  3.4 8 10.1  82    0    0 366 -419  0
4201500 2845500  8 23 21  15.9 1004 260  3.0 8 10.1  86    0    0 363 -413  0
4201500 2845500  8 23 22  15.6 1004 270  2.0 7  9.9  88    0    0 357 -407  0
4201500 2845500  8 23 23  15.3 1004 240  1.6 7  9.9  89    0    0 352 -403  0
4201500 2845500  8 23 24  15.1 1004 250  1.5 7  9.8  90    0    0 351 -401  0
4201500 2845500  8 24  1  14.8 1004 230  2.7 6  9.5  88    0    0 347 -400  0
4201500 2845500  8 24  2  13.7 1004 230  2.4 3  9.1  89    0    0 329 -399  0
4201500 2845500  8 24  3  12.4 1002 230  2.0 0  8.9  94    0    0 302 -400  0
4201500 2845500  8 24  4  12.3 1002 220  2.5 1  8.7  96    0    0 291 -399  0
4201500 2845500  8 24  5  12.1 1002 220  2.1 3  8.5  95    0    0 302 -397  0
4201500 2845500  8 24  6  11.6 1001 190  1.9 5  8.6  97    0    4 317 -396  0
4201500 2845500  8 24  7  13.7 1001 180  1.3 7  8.7  94    5   61 335 -398  0
4201500 2845500  8 24  8  15.3 1002 190  2.1 5  8.8  84   43  145 339 -406  0
4201500 2845500  8 24  9  16.8 1002 150  1.1 4  9.1  79  127  221 333 -415  0
4201500 2845500  8 24 10  19.6 1002 180  1.3 5  9.2  70  241  263 342 -425  0
4201500 2845500  8 24 11  20.7 1001 200  2.3 6  8.9  60  215  327 359 -434  0
4201500 2845500  8 24 12  20.9 1001 190  2.6 6  8.8  56  165  358 367 -437  0
4201500 2845500  8 24 13  21.1 1001 190  2.2 6  8.8  56  200  355 371 -434  0
4201500 2845500  8 24 14  21.9 1000 200  1.7 6  8.3  51  310  311 374 -431  0
4201500 2845500  8 24 15  22.5 1000 120  1.4 5  8.0  47  337  262 371 -434  0
4201500 2845500  8 24 16  22.5  999 170  1.5 6  8.1  47  205  241 372 -438  0
4201500 2845500  8 24 17  21.9  999 120  1.9 7  8.7  51   70  184 376 -440  0
4201500 2845500  8 24 18  21.4  998 100  1.8 5  8.9  54   47  117 369 -437  0
4201500 2845500  8 24 19  19.7  998 100  2.3 6  9.0  58   10   45 361 -430  0
4201500 2845500  8 24 20  17.8  998 110  2.7 5  9.1  66    0    0 354 -422  0
4201500 2845500  8 24 21  16.1  998 110  3.3 4  8.8  72    0    0 337 -414  0
4201500 2845500  8 24 22  15.2  998 120  3.3 3  8.8  78    0    0 323 -409  0
4201500 2845500  8 24 23  14.1  998 130  3.2 3  8.8  83    0    0 315 -409  0
4201500 2845500  8 24 24  13.2  998 170  1.6 2  8.5  85    0    0 307 -410  0
4201500 2845500  8 25  1  15.1  998 170  1.6 3  8.3  81    0    0 307 -409  0
4201500 2845500  8 25  2  15.0  998 240  1.0 5  8.4  78    0    0 323 -407  0
4201500 2845500  8 25  3  14.7  998 210  0.4 7  8.9  83    0    0 343 -402  0
4201500 2845500  8 25  4  14.5  998 310  0.5 8  9.4  89    0    0 356 -397  0
4201500 2845500  8 25  5  13.9  998 210  2.3 8  9.7  95    0    0 359 -394  0
4201500 2845500  8 25  6  14.0  997 100  1.3 7  9.9  98    0    4 352 -391  0
4201500 2845500  8 25  7  14.3  998 170  1.5 7 10.0  97    0   30 347 -393  0
4201500 2845500  8 25  8  14.7  997 180  1.8 8 10.3  98    0   44 353 -401  0
4201500 2845500  8 25  9  14.8  998 210  1.5 8 10.5  98    0   75 360 -411  0
4201500 2845500  8 25 10  15.5  998 180  0.7 7 10.8  98   11  214 358 -422  0
4201500 2845500  8 25 11  16.4  998 210  0.8 7 10.7  93   63  291 357 -434  0
4201500 2845500  8 25 12  17.5  998 270  0.9 6 10.4  84  194  320 358 -447  0
4201500 2845500  8 25 13  19.3  998 270  0.9 5 10.1  75  309  290 355 -457  0
4201500 2845500  8 25 14  20.4  998 130  0.7 7  9.3  63  229  291 363 -451  0
4201500 2845500  8 25 15  21.1  997 100  0.5 4  9.0  58  319  223 362 -429  0
4201500 2845500  8 25 16  21.2  996 100  0.4 4  9.1  57  100  220 351 -421  0
4201500 2845500  8 25 17  19.4  996  70  1.7 7  9.6  64   21  150 360 -426  0
4201500 2845500  8 25 18  16.0  996 180  3.3 6  9.5  74   31  103 359 -424  0
4201500 2845500  8 25 19  14.7  996 180  1.1 7  9.0  81   12   39 349 -418  0
4201500 2845500  8 25 20  15.0  996 110  2.3 7  9.3  86    0    0 352 -411  0
4201500 2845500  8 25 21  14.9  997  90  1.9 7  9.9  91    0    0 353 -406  0
4201500 2845500  8 25 22  14.9  997 110  1.9 6 10.2  94    0    0 350 -404  0
4201500 2845500  8 25 23  14.5  997 120  2.2 5 10.1  95    0    0 339 -402  0
4201500 2845500  8 25 24  14.1  997 170  0.5 4 10.0  96    0    0 327 -400  0
4201500 2845500  8 26  1  13.7  997 210  1.6 7  9.9  98    0    0 335 -398  0
4201500 2845500  8 26  2  13.4  997 240  1.2 6  9.7  98    0    0 344 -394  0
4201500 2845500  8 26  3  13.1  997 210  1.5 7  9.4  97    0    0 342 -388  0
4201500 2845500  8 26  4  12.9  997 220  0.1 8  9.3  97    0    0 351 -382  0
4201500 2845500  8 26  5  12.7  997 260  0.1 8  9.2  98    0    0 356 -380  0
4201500 2845500  8 26  6  13.2  997 240  0.6 8  9.3  98    0    3 356 -378  0
4201500 2845500  8 26  7  13.7  997 250  0.0 7  9.6  98    0   41 354 -379  0
4201500 2845500  8 26  8  14.2  997 270  0.9 6 10.0  98   32  127 347 -386  0
4201500 2845500  8 26  9  14.9  997 190  0.1 7 10.2  96   22  184 350 -399  0
4201500 2845500  8 26 10  15.5  997 260  0.4 8 10.2  93    0  114 362 -413  0
4201500 2845500  8 26 11  15.2  997 250  1.4 8 10.4  94    0  111 368 -427  0
4201500 2845500  8 26 12  16.1  997 240  0.8 5 10.3  91   99  298 355 -434  0
4201500 2845500  8 26 13  17.3  997 260  1.3 5 10.4  86  332  248 348 -438  0
