Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500 12  1 17   6.3 1002 268 10.9 7  5.0  82    0    0 311 -344  2
4131500 3036500 12  1 18   6.7 1003 271 10.1 7  5.0  81    0    0 308 -343  2
4131500 3036500 12  1 19   6.6 1003 284 11.6 6  4.9  79    0    0 301 -342  2
4131500 3036500 12  1 20   6.5 1004 269  9.8 6  4.8  79    0    0 293 -342  2
4131500 3036500 12  1 21   6.1 1004 256  8.9 5  4.7  78    0    0 283 -341  2
4131500 3036500 12  1 22   5.2 1005 271 11.5 4  4.5  78    0    0 264 -341  2
4131500 3036500 12  1 23   5.4 1005 263  8.5 3  4.4  79    0    0 249 -340  2
4131500 3036500 12  1 24   5.7 1005 262 11.2 2  4.3  76    0    0 238 -339  2
4131500 3036500 12  2  1   6.1 1005 271 11.6 2  4.3  74    0    0 234 -338  2
4131500 3036500 12  2  2   6.2 1005 272 11.2 3  4.4  74    0    0 243 -337  2
4131500 3036500 12  2  3   5.5 1005 243  6.4 5  4.4  76    0    0 261 -337  2
4131500 3036500 12  2  4   5.3 1005 256  6.8 5  4.4  78    0    0 273 -334  2
4131500 3036500 12  2  5   4.9 1005 254  6.5 6  4.4  80    0    0 280 -331  2
4131500 3036500 12  2  6   5.1 1005 240  5.8 8  4.4  81    0    0 300 -329  2
4131500 3036500 12  2  7   4.8 1004 260  7.8 7  4.4  82    0    0 307 -329  2
4131500 3036500 12  2  8   4.4 1004 242  6.7 8  4.4  82    0    0 305 -329  2
4131500 3036500 12  2  9   3.5 1004 242  5.0 8  4.2  83    0    0 308 -328  2
4131500 3036500 12  2 10   3.4 1004 253  5.6 7  4.2  85    0   17 300 -329  2
4131500 3036500 12  2 11   3.2 1005 228  5.1 4  4.2  86    6   70 277 -331  2
4131500 3036500 12  2 12   4.2 1005 265  5.5 5  4.2  84   21   98 267 -333  2
4131500 3036500 12  2 13   4.7 1006 259  9.4 7  4.3  83    1   69 285 -333  2
4131500 3036500 12  2 14   4.8 1006 259  7.2 5  4.5  84   20   84 284 -334  2
4131500 3036500 12  2 15   4.7 1007 249  6.9 5  4.5  83   16   58 272 -335  2
4131500 3036500 12  2 16   4.8 1006 279 12.2 7  4.4  83    0    1 281 -333  2
4131500 3036500 12  2 17   4.7 1007 267  9.3 8  4.5  84    0    0 293 -332  2
4131500 3036500 12  2 18   5.1 1007 271 10.0 7  4.5  83    0    0 291 -331  2
4131500 3036500 12  2 19   4.3 1008 278 12.8 6  4.5  84    0    0 279 -330  2
4131500 3036500 12  2 20   5.4 1008 291 16.5 6  4.3  81    0    0 274 -329  2
4131500 3036500 12  2 21   4.6 1009 268  9.4 5  4.2  76    0    0 269 -330  2
4131500 3036500 12  2 22   4.8 1010 260  7.0 3  4.0  75    0    0 255 -331  2
4131500 3036500 12  2 23   4.9 1010 263  8.3 3  3.9  73    0    0 247 -330  2
4131500 3036500 12  2 24   3.7 1011 232  6.0 3  3.9  76    0    0 246 -328  2
4131500 3036500 12  3  1   4.2 1010 246  7.3 5  4.1  82    0    0 258 -328  2
4131500 3036500 12  3  2   4.8 1010 233  7.1 7  4.3  82    0    0 280 -329  2
4131500 3036500 12  3  3   4.5 1009 223  8.0 7  4.3  82    0    0 291 -331  2
4131500 3036500 12  3  4   4.4 1008 243  8.9 8  4.4  85    0    0 297 -333  2
4131500 3036500 12  3  5   4.7 1007 243  7.5 8  4.6  87    0    0 304 -335  2
4131500 3036500 12  3  6   5.3 1006 262  8.6 7  4.7  85    0    0 304 -335  2
4131500 3036500 12  3  7   5.5 1006 256 11.7 7  4.7  84    0    0 304 -336  2
4131500 3036500 12  3  8   5.4 1006 254  5.0 7  4.8  86    0    0 309 -336  2
4131500 3036500 12  3  9   5.5 1006 253  5.9 7  4.9  87    0    2 313 -335  2
4131500 3036500 12  3 10   5.4 1005 214  5.8 8  4.9  87    0   15 320 -334  2
4131500 3036500 12  3 11   6.0 1004 204  6.4 7  5.0  88    0   28 322 -334  2
4131500 3036500 12  3 12   6.6 1002 213  7.6 7  5.3  88    0   29 320 -335  2
4131500 3036500 12  3 13   6.2 1000 193  7.8 8  5.3  87    0   22 327 -334  2
4131500 3036500 12  3 14   6.1  997 203 10.2 8  5.2  88    0   18 332 -333  2
4131500 3036500 12  3 15   5.8  994 204  9.7 8  5.1  87    0   15 333 -334  2
4131500 3036500 12  3 16   6.2  992 214 11.6 8  5.2  87    0    3 334 -335  2
4131500 3036500 12  3 17   6.2  988 213 12.2 8  5.2  87    0    0 335 -338  2
4131500 3036500 12  3 18   6.9  985 233 12.1 8  5.3  85    0    0 336 -341  2
4131500 3036500 12  3 19   7.3  984 243 13.2 7  4.9  75    0    0 328 -342  2
4131500 3036500 12  3 20   5.5  982 241 16.0 7  4.8  78    0    0 317 -340  2
4131500 3036500 12  3 21   6.5  981 252 15.2 6  4.7  79    0    0 308 -338  2
4131500 3036500 12  3 22   6.2  982 251 16.1 7  4.3  70    0    0 301 -334  2
4131500 3036500 12  3 23   6.5  983 261 17.2 6  4.2  68    0    0 296 -331  2
4131500 3036500 12  3 24   6.5  985 259 16.0 5  4.1  66    0    0 278 -328  2
4131500 3036500 12  4  1   6.4  987 268 18.7 5  4.1  66    0    0 267 -329  2
4131500 3036500 12  4  2   6.5  988 270 17.7 4  4.0  66    0    0 258 -330  2
4131500 3036500 12  4  3   6.4  990 270 14.5 5  3.9  64    0    0 257 -329  2
4131500 3036500 12  4  4   4.8  992 266 13.6 5  3.9  68    0    0 260 -327  2
4131500 3036500 12  4  5   4.9  993 284 17.0 5  4.0  73    0    0 256 -325  2
4131500 3036500 12  4  6   4.5  994 267 13.8 6  3.9  73    0    0 260 -324  2
4131500 3036500 12  4  7   4.5  995 251  6.8 6  3.8  72    0    0 264 -325  2
4131500 3036500 12  4  8   4.2  996 265 11.8 7  3.8  72    0    0 268 -323  2
4131500 3036500 12  4  9   3.7  997 258  7.1 7  3.7  72    1   11 270 -319  2
4131500 3036500 12  4 10   2.8  998 242  8.4 6  3.7  76   10   51 261 -317  2
4131500 3036500 12  4 11   3.0  999 247  8.7 3  3.8  80   36  100 231 -319  2
4131500 3036500 12  4 12   3.0 1000 247  7.8 4  3.9  81   33  112 221 -321  2
4131500 3036500 12  4 13   2.6 1000 240  8.7 3  3.9  84   27  108 223 -324  2
4131500 3036500 12  4 14   3.3 1000 244  8.1 7  3.9  83    0   56 242 -326  2
4131500 3036500 12  4 15   2.7 1000 247  7.5 5  3.9  82    0   41 254 -326  2
4131500 3036500 12  4 16   2.7 1000 253  7.1 7  3.9  83    0    7 255 -325  2
4131500 3036500 12  4 17   2.5 1000 243  6.2 7  3.9  83    0    0 265 -324  2
4131500 3036500 12  4 18   2.5 1000 245  5.1 6  3.8  84    0    0 258 -321  2
4131500 3036500 12  4 19   2.8 1000 235  5.2 6  3.9  83    0    0 253 -319  2
4131500 3036500 12  4 20   3.4 1000 236  4.4 8  3.9  81    0    0 268 -317  2
4131500 3036500 12  4 21   3.3 1000 226  5.6 8  3.9  80    0    0 282 -317  2
4131500 3036500 12  4 22   3.1 1000 236  5.4 6  3.9  81    0    0 269 -317  2
4131500 3036500 12  4 23   3.2 1000 236  5.6 6  3.8  80    0    0 258 -317  2
4131500 3036500 12  4 24   3.2 1000 246  5.4 8  3.8  79    0    0 272 -317  2
4131500 3036500 12  5  1   3.2 1000 245  6.5 8  3.9  80    0    0 287 -317  2
4131500 3036500 12  5  2   2.8 1001 232  5.7 8  3.9  82    0    0 291 -317  2
4131500 3036500 12  5  3   2.8 1001 235  6.4 7  4.0  85    0    0 286 -317  2
4131500 3036500 12  5  4   2.3 1001 224  4.4 5  4.0  86    0    0 271 -317  2
4131500 3036500 12  5  5   3.4 1001 265 10.8 6  3.9  83    0    0 267 -317  2
4131500 3036500 12  5  6   3.8 1001 288 12.3 7  3.9  79    0    0 279 -319  2
4131500 3036500 12  5  7   3.9 1002 288 13.1 7  4.1  80    0    0 283 -319  2
4131500 3036500 12  5  8   3.9 1003 291  9.5 7  4.1  80    0    0 283 -317  2
4131500 3036500 12  5  9   3.8 1003 298 14.1 7  4.0  80    0    2 282 -316  2
4131500 3036500 12  5 10   3.8 1005 297 12.6 8  4.0  80    9   49 286 -315  2
4131500 3036500 12  5 11   4.1 1006 299  9.4 8  4.0  79    0   43 290 -315  2
4131500 3036500 12  5 12   4.2 1007 309 11.8 8  4.0  78    0   34 290 -316  2
4131500 3036500 12  5 13   3.9 1008 299 11.4 8  3.9  76    7   84 286 -317  2
4131500 3036500 12  5 14   3.9 1009 300 12.8 8  3.9  76    0   30 285 -317  2
4131500 3036500 12  5 15   3.8 1009 330 14.0 8  4.0  79    0   10 283 -317  2
4131500 3036500 12  5 16   3.6 1010 329 12.2 7  4.2  84    0    2 278 -317  2
4131500 3036500 12  5 17   2.5 1012 338 11.1 7  4.1  86    0    0 271 -315  2
4131500 3036500 12  5 18   2.5 1014 348 10.9 6  3.9  86    0    0 264 -313  2
4131500 3036500 12  5 19   2.8 1015 349 10.0 6  3.8  82    0    0 257 -312  2
4131500 3036500 12  5 20   3.0 1017 332  9.6 3  3.5  76    0    0 245 -312  2
4131500 3036500 12  5 21   3.1 1018 320  7.6 2  3.4  72    0    0 228 -312  2
4131500 3036500 12  5 22   2.8 1019 329  5.7 1  3.4  73    0    0 218 -311  2
4131500 3036500 12  5 23   2.7 1019 276  4.7 1  3.5  76    0    0 211 -311  2
4131500 3036500 12  5 24   2.8 1020 302  5.8 2  3.5  76    0    0 216 -311  2
4131500 3036500 12  6  1   2.7 1020 243  5.5 2  3.3  73    0    0 220 -310  2
4131500 3036500 12  6  2   0.4 1021 225  4.3 1  3.1  74    0    0 213 -309  2
4131500 3036500 12  6  3  -0.6 1020 198  4.0 1  3.1  82    0    0 207 -310  2
4131500 3036500 12  6  4  -0.6 1020 205  4.5 2  3.1  85    0    0 212 -311  2
4131500 3036500 12  6  5   0.1 1019 196  4.3 5  3.0  81    0    0 234 -312  2
4131500 3036500 12  6  6   0.8 1018 204  5.2 8  3.1  79    0    0 264 -313  2
4131500 3036500 12  6  7   1.3 1017 205  5.7 8  3.1  77    0    0 281 -314  2
4131500 3036500 12  6  8   1.6 1016 213  7.2 7  3.2  77    0    0 281 -315  2
4131500 3036500 12  6  9   1.2 1015 183  6.5 7  3.5  83    0    1 280 -316  2
4131500 3036500 12  6 10   0.7 1014 183  6.6 8  3.6  88    0   19 287 -317  2
4131500 3036500 12  6 11   1.1 1012 194  8.3 7  3.6  89    0   36 294 -317  2
4131500 3036500 12  6 12   1.5 1010 204  8.6 7  3.7  90    0   32 297 -317  2
4131500 3036500 12  6 13   2.0 1009 203  9.4 8  3.9  90    0   33 307 -319  2
4131500 3036500 12  6 14   3.0 1008 213  9.6 8  4.1  90    0   31 316 -321  2
4131500 3036500 12  6 15   3.5 1006 223  8.9 8  4.3  90    0   23 322 -322  2
4131500 3036500 12  6 16   4.6 1006 214  9.0 8  4.6  91    0    7 327 -322  2
4131500 3036500 12  6 17   6.0 1005 223  8.4 8  5.0  90    0    0 333 -323  2
4131500 3036500 12  6 18   6.8 1005 224  8.4 8  5.4  90    0    0 339 -325  2
4131500 3036500 12  6 19   7.3 1004 224  8.4 8  5.6  90    0    0 341 -327  2
4131500 3036500 12  6 20   7.8 1004 233  9.4 8  5.9  90    0    0 343 -329  2
4131500 3036500 12  6 21   8.0 1003 233  9.5 8  6.0  90    0    0 346 -331  2
4131500 3036500 12  6 22   8.1 1003 233  8.6 8  6.1  90    0    0 347 -332  2
4131500 3036500 12  6 23   8.4 1003 243  9.8 8  6.2  90    0    0 349 -333  2
4131500 3036500 12  6 24   8.7 1003 243  9.0 8  6.2  89    0    0 350 -334  2
4131500 3036500 12  7  1   8.8 1002 243  9.7 8  6.3  88    0    0 351 -335  2
4131500 3036500 12  7  2   8.9 1002 244  9.1 8  6.3  88    0    0 351 -335  2
4131500 3036500 12  7  3   9.0 1002 234  8.3 8  6.4  89    0    0 351 -335  2
4131500 3036500 12  7  4   9.3 1002 244  8.8 8  6.5  89    0    0 352 -335  2
4131500 3036500 12  7  5   9.6 1002 244  8.7 8  6.5  87    0    0 353 -335  2
4131500 3036500 12  7  6   9.5 1002 244  8.2 7  6.5  87    0    0 348 -335  2
4131500 3036500 12  7  7   9.5 1001 244  7.5 8  6.6  88    0    0 348 -335  2
4131500 3036500 12  7  8   9.5 1001 254  7.3 8  6.6  88    0    0 351 -335  2
4131500 3036500 12  7  9   9.6 1002 243  6.6 8  6.5  87    0    8 350 -335  2
4131500 3036500 12  7 10   8.9 1002 254  6.3 8  6.4  86   38   34 348 -335  2
4131500 3036500 12  7 11   8.5 1002 244  6.7 7  6.1  87    4   58 342 -336  2
4131500 3036500 12  7 12   8.8 1002 233  6.7 7  6.0  86    7   76 337 -337  2
4131500 3036500 12  7 13   9.0 1001 254  7.5 8  6.0  83    0   23 341 -337  2
4131500 3036500 12  7 14   9.1 1001 262  8.3 7  5.8  79   16   67 340 -337  2
4131500 3036500 12  7 15   8.5 1001 263  7.4 6  5.5  76   26   42 332 -338  2
4131500 3036500 12  7 16   8.4 1001 243  6.6 6  5.3  76    0    8 326 -338  2
4131500 3036500 12  7 17   8.2 1001 223  5.6 7  5.2  76    0    0 330 -337  2
4131500 3036500 12  7 18   8.0 1000 224  5.8 7  5.3  78    0    0 331 -336  2
4131500 3036500 12  7 19   8.0 1000 213  6.6 8  5.4  80    0    0 334 -335  2
4131500 3036500 12  7 20   7.7  999 234  6.0 8  5.6  83    0    0 337 -335  2
4131500 3036500 12  7 21   6.5  999 245  6.3 8  5.4  86    0    0 333 -335  2
4131500 3036500 12  7 22   6.6  998 244  4.7 8  5.2  86    0    0 329 -334  2
4131500 3036500 12  7 23   6.5  998 235  3.7 8  5.2  84    0    0 327 -335  2
4131500 3036500 12  7 24   6.3  998 220  4.2 8  5.0  83    0    0 326 -336  2
4131500 3036500 12  8  1   6.1  998 263  8.1 8  5.0  83    0    0 324 -337  2
4131500 3036500 12  8  2   6.0  998 264 10.0 7  4.9  82    0    0 316 -335  2
4131500 3036500 12  8  3   5.5  999 264  9.8 7  4.6  80    0    0 307 -335  2
4131500 3036500 12  8  4   5.1 1000 262  9.3 7  4.5  81    0    0 305 -335  2
4131500 3036500 12  8  5   5.0 1000 263  9.1 7  4.5  82    0    0 304 -335  2
4131500 3036500 12  8  6   5.1 1001 252  7.1 7  4.6  83    0    0 303 -334  2
4131500 3036500 12  8  7   5.2 1002 243  7.7 6  4.6  83    0    0 298 -334  2
4131500 3036500 12  8  8   5.3 1003 254  7.8 6  4.6  82    0    0 293 -334  2
4131500 3036500 12  8  9   5.3 1003 253  7.1 7  4.6  82    0    7 299 -333  2
4131500 3036500 12  8 10   5.6 1004 255  7.5 6  4.6  81    8   49 299 -334  2
4131500 3036500 12  8 11   5.8 1005 244  7.7 2  4.6  80   25   93 272 -335  2
4131500 3036500 12  8 12   6.1 1006 244  7.9 4  4.6  79   20  107 263 -337  2
4131500 3036500 12  8 13   6.5 1006 244  7.7 6  4.6  77    1   76 288 -337  2
4131500 3036500 12  8 14   6.7 1006 242  5.9 7  4.6  75    0   57 305 -337  2
4131500 3036500 12  8 15   6.4 1006 234  4.9 5  4.6  75    4   49 300 -337  2
4131500 3036500 12  8 16   6.5 1006 224  5.4 6  4.6  76    0    8 295 -335  2
4131500 3036500 12  8 17   6.3 1006 214  5.2 6  4.6  76    0    0 300 -332  2
4131500 3036500 12  8 18   5.7 1005 203  5.0 6  4.6  78    0    0 301 -332  2
4131500 3036500 12  8 19   5.6 1005 199  5.6 6  4.5  80    0    0 303 -332  2
4131500 3036500 12  8 20   6.2 1004 202  5.1 8  4.6  80    0    0 315 -333  2
4131500 3036500 12  8 21   6.6 1003 180  5.4 8  4.8  79    0    0 325 -333  2
4131500 3036500 12  8 22   6.9 1002 189  6.0 8  4.8  78    0    0 326 -334  2
4131500 3036500 12  8 23   7.1 1002 190  6.3 8  4.8  76    0    0 330 -336  2
4131500 3036500 12  8 24   7.2 1001 201  6.3 8  4.8  76    0    0 334 -338  2
4131500 3036500 12  9  1   6.9 1000 191  6.1 7  5.0  79    0    0 332 -340  2
4131500 3036500 12  9  2   7.0  999 193  6.4 7  5.2  82    0    0 325 -341  2
4131500 3036500 12  9  3   6.8  998 193  7.1 7  5.3  84    0    0 323 -343  2
4131500 3036500 12  9  4   7.4  997 203  7.2 7  5.3  84    0    0 322 -344  2
4131500 3036500 12  9  5   7.7  997 194  7.2 7  5.3  81    0    0 322 -345  2
4131500 3036500 12  9  6   8.3  996 194  7.4 7  5.3  79    0    0 323 -346  2
4131500 3036500 12  9  7   8.2  996 194  5.9 7  5.5  80    0    0 323 -346  2
4131500 3036500 12  9  8   9.0  995 204  7.9 7  5.8  82    0    0 324 -347  2
4131500 3036500 12  9  9   9.7  995 223  6.8 7  5.4  72    0    1 324 -346  2
4131500 3036500 12  9 10   9.2  995 223  6.6 7  4.9  65    0   22 321 -346  2
4131500 3036500 12  9 11   8.9  995 222  5.8 8  4.8  66    1   56 328 -346  2
4131500 3036500 12  9 12   8.9  995 214  5.9 7  4.9  68   23   94 327 -346  2
4131500 3036500 12  9 13   9.4  995 213  6.6 6  5.2  71   31   94 315 -347  2
4131500 3036500 12  9 14   9.6  994 223  7.4 6  5.4  72   38   83 310 -347  2
4131500 3036500 12  9 15   9.3  994 222  6.3 5  5.3  70   17   54 302 -345  2
4131500 3036500 12  9 16   8.5  994 212  5.3 3  5.1  70    0   14 281 -343  2
4131500 3036500 12  9 17   8.2  994 204  6.1 3  5.1  73    0    0 268 -338  2
4131500 3036500 12  9 18   7.9  994 214  6.0 3  5.2  76    0    0 269 -333  2
4131500 3036500 12  9 19   7.1  994 193  4.5 3  4.9  75    0    0 267 -333  2
4131500 3036500 12  9 20   6.4  994 194  5.5 0  4.9  78    0    0 246 -334  2
4131500 3036500 12  9 21   6.1  994 202  5.3 0  4.9  80    0    0 224 -333  2
4131500 3036500 12  9 22   6.3  994 204  6.2 1  4.7  78    0    0 225 -333  2
4131500 3036500 12  9 23   6.3  994 203  5.3 1  4.6  76    0    0 231 -332  2
4131500 3036500 12  9 24   6.2  994 204  6.0 0  4.5  75    0    0 226 -330  2
4131500 3036500 12 10  1   5.4  993 193  5.9 1  4.5  76    0    0 225 -331  2
4131500 3036500 12 10  2   5.5  993 191  5.9 1  4.4  77    0    0 230 -333  2
4131500 3036500 12 10  3   5.5  993 192  5.9 1  4.4  77    0    0 230 -331  2
4131500 3036500 12 10  4   5.3  992 191  5.9 0  4.4  78    0    0 223 -327  2
4131500 3036500 12 10  5   4.9  992 191  6.8 0  4.4  79    0    0 216 -325  2
4131500 3036500 12 10  6   5.3  991 192  6.9 0  4.4  78    0    0 212 -325  2
4131500 3036500 12 10  7   5.4  991 191  7.1 4  4.3  76    0    0 236 -325  2
4131500 3036500 12 10  8   6.0  991 202  8.0 7  4.3  75    0    0 281 -324  2
4131500 3036500 12 10  9   6.2  991 191  7.4 7  4.3  72    2    7 302 -322  2
4131500 3036500 12 10 10   6.3  991 211  7.5 7  4.4  73   10   33 303 -322  2
4131500 3036500 12 10 11   6.7  991 221  9.1 7  4.6  75    0   36 304 -324  2
4131500 3036500 12 10 12   6.9  992 222  9.3 6  4.7  76    0   46 297 -327  2
4131500 3036500 12 10 13   7.3  993 232  8.6 5  4.8  75    6   69 284 -330  2
4131500 3036500 12 10 14   7.5  993 232  7.9 7  4.8  74    0   31 290 -331  2
4131500 3036500 12 10 15   7.2  994 233  7.7 6  4.8  73    0   28 295 -330  2
4131500 3036500 12 10 16   7.0  995 244  6.9 6  4.8  75    0    3 289 -330  2
4131500 3036500 12 10 17   6.2  996 236  6.2 5  4.7  76    0    0 282 -330  2
4131500 3036500 12 10 18   6.0  997 239  6.8 3  4.6  78    0    0 266 -331  2
4131500 3036500 12 10 19   5.3  998 237  5.2 3  4.6  80    0    0 254 -329  2
4131500 3036500 12 10 20   5.3  999 239  5.2 3  4.5  81    0    0 250 -324  2
4131500 3036500 12 10 21   4.9 1000 208  4.5 2  4.5  82    0    0 244 -319  2
4131500 3036500 12 10 22   4.4 1000 219  4.4 1  4.4  83    0    0 234 -317  2
4131500 3036500 12 10 23   4.0 1001 219  5.1 1  4.5  86    0    0 228 -317  2
4131500 3036500 12 10 24   3.7 1001 239  4.6 2  4.5  89    0    0 232 -316  2
4131500 3036500 12 11  1   3.5 1002 225  5.5 4  4.4  89    0    0 244 -314  2
4131500 3036500 12 11  2   4.0 1002 215  5.7 4  4.4  87    0    0 251 -313  2
4131500 3036500 12 11  3   4.2 1002 204  4.6 4  4.4  85    0    0 251 -313  2
4131500 3036500 12 11  4   3.7 1003 203  4.7 5  4.4  86    0    0 255 -313  2
4131500 3036500 12 11  5   4.1 1002 204  4.5 6  4.5  89    0    0 264 -313  2
4131500 3036500 12 11  6   4.5 1002 197  5.1 7  4.6  88    0    0 274 -312  2
4131500 3036500 12 11  7   4.4 1002 183  5.3 8  4.6  88    0    0 285 -313  2
4131500 3036500 12 11  8   4.7 1002 194  4.7 8  4.7  88    0    0 289 -314  2
4131500 3036500 12 11  9   4.6 1002 183  4.6 8  4.7  89    0    1 287 -315  2
4131500 3036500 12 11 10   4.8 1001 195  5.2 7  4.7  88    0   33 282 -315  2
4131500 3036500 12 11 11   5.4 1001 186  4.6 5  4.6  83   10   83 269 -316  2
4131500 3036500 12 11 12   5.5 1000 177  4.7 5  4.5  80   40  128 263 -316  2
4131500 3036500 12 11 13   5.6  999 171  5.3 6  4.4  76   11  102 268 -317  2
4131500 3036500 12 11 14   5.2  998 171  5.3 8  4.2  75    0   22 278 -318  2
4131500 3036500 12 11 15   4.9  997 176  5.4 7  4.3  78    0   36 281 -318  2
4131500 3036500 12 11 16   4.9  995 165  6.1 8  4.3  78    0    5 285 -317  2
4131500 3036500 12 11 17   5.2  994 151  6.1 8  4.3  78    0    0 294 -317  2
4131500 3036500 12 11 18   5.4  992 162  6.3 8  4.3  77    0    0 301 -316  2
4131500 3036500 12 11 19   5.5  991 162  7.3 8  4.4  77    0    0 308 -315  2
4131500 3036500 12 11 20   5.1  989 161  7.7 8  4.6  82    0    0 312 -315  2
4131500 3036500 12 11 21   5.3  987 166  8.5 8  4.9  86    0    0 315 -316  2
4131500 3036500 12 11 22   5.6  985 167  7.5 8  5.1  88    0    0 320 -316  2
4131500 3036500 12 11 23   6.3  983 176  7.8 8  5.3  89    0    0 325 -316  2
4131500 3036500 12 11 24   7.7  981 189  8.4 8  5.6  87    0    0 331 -316  2
4131500 3036500 12 12  1   8.2  981 222  8.4 7  6.0  87    0    0 325 -316  2
4131500 3036500 12 12  2   8.8  980 232  7.6 8  6.3  88    0    0 330 -316  2
4131500 3036500 12 12  3   8.9  981 220  7.6 8  6.3  87    0    0 343 -316  2
4131500 3036500 12 12  4   8.9  981 231  7.4 8  6.2  85    0    0 343 -316  2
4131500 3036500 12 12  5   8.4  981 239  7.2 7  5.9  82    0    0 334 -317  2
4131500 3036500 12 12  6   8.3  981 243  7.0 7  5.5  79    0    0 326 -317  2
4131500 3036500 12 12  7   8.3  982 246  7.6 7  5.5  78    0    0 324 -317  2
4131500 3036500 12 12  8   8.0  982 220  5.9 6  5.4  78    0    0 314 -317  2
4131500 3036500 12 12  9   8.0  982 209  6.0 7  5.5  80    0    5 315 -317  2
4131500 3036500 12 12 10   8.1  982 193  4.4 7  5.7  82    2   42 324 -317  2
4131500 3036500 12 12 11   8.4  982 207  6.2 7  5.8  82    0   42 324 -317  2
4131500 3036500 12 12 12   8.5  982 199  4.9 8  6.0  84    0   32 331 -318  2
4131500 3036500 12 12 13   8.4  981 190  4.0 8  6.1  86    0   39 336 -318  2
4131500 3036500 12 12 14   8.4  980 181  4.5 7  6.3  88    0   56 328 -324  2
4131500 3036500 12 12 15   8.3  980 176  3.6 7  6.3  89    0   27 321 -332  2
4131500 3036500 12 12 16   7.9  979 163  1.8 8  6.2  89    0    1 326 -335  2
4131500 3036500 12 12 17   7.6  978 152  2.1 8  6.1  90    0    0 331 -335  2
4131500 3036500 12 12 18   6.7  977  32  3.7 8  5.9  91    0    0 328 -336  2
4131500 3036500 12 12 19   6.7  977 310  4.7 8  5.8  92    0    0 326 -336  2
4131500 3036500 12 12 20   6.6  978 283  9.0 7  5.8  92    0    0 321 -336  2
4131500 3036500 12 12 21   6.8  980 264  5.8 8  5.8  92    0    0 321 -335  2
4131500 3036500 12 12 22   6.9  982 253  4.7 8  5.9  92    0    0 329 -334  2
4131500 3036500 12 12 23   7.2  983 243  5.4 8  5.9  91    0    0 331 -334  2
4131500 3036500 12 12 24   6.8  984 243  4.6 8  5.8  90    0    0 330 -334  2
4131500 3036500 12 13  1   6.8  985 252  4.0 7  5.7  90    0    0 323 -333  2
4131500 3036500 12 13  2   6.2  985 243  3.9 7  5.5  89    0    0 315 -333  2
4131500 3036500 12 13  3   4.4  986 338  9.5 7  5.1  89    0    0 312 -333  2
4131500 3036500 12 13  4   3.8  988 319  9.6 7  4.7  90    0    0 308 -332  2
4131500 3036500 12 13  5   3.7  990 310 10.2 7  4.5  89    0    0 305 -331  2
4131500 3036500 12 13  6   3.3  991 310 10.8 7  4.2  83    0    0 303 -330  2
4131500 3036500 12 13  7   3.8  993 290 10.1 6  3.9  78    0    0 296 -330  2
4131500 3036500 12 13  8   3.8  994 280  5.8 7  4.0  79    0    0 296 -329  2
4131500 3036500 12 13  9   3.5  995 272  6.3 7  4.0  80    0    1 300 -329  2
4131500 3036500 12 13 10   2.6  997 227  3.9 6  3.9  81    4   40 291 -329  2
4131500 3036500 12 13 11   2.8  997 232  4.0 5  4.0  84   20   80 279 -330  2
