Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  8 13 21  15.5  931 280  4.5 6  8.6  69    0    0 322 -414  2
3990500 2441500  8 13 22  14.2  931 290  3.2 6  8.2  71    0    0 316 -407  2
3990500 2441500  8 13 23  14.4  932 330  3.0 6  8.2  74    0    0 313 -402  2
3990500 2441500  8 13 24  13.6  932 300  2.6 6  8.2  75    0    0 310 -400  2
3990500 2441500  8 14  1  12.9  933 290  1.7 4  8.0  77    0    0 301 -397  2
3990500 2441500  8 14  2  12.2  934  50  1.6 3  7.8  79    0    0 290 -391  2
3990500 2441500  8 14  3  11.5  933  50  2.3 2  7.3  78    0    0 282 -385  2
3990500 2441500  8 14  4  11.1  933  50  2.0 2  6.9  76    0    0 277 -382  2
3990500 2441500  8 14  5  10.8  933  60  1.5 2  6.8  77    0    0 276 -378  2
3990500 2441500  8 14  6  10.6  933  30  1.1 2  6.8  78    3   15 275 -376  2
3990500 2441500  8 14  7  12.6  933  40  1.4 3  6.8  73   59   77 279 -378  2
3990500 2441500  8 14  8  13.3  934  60  1.2 2  7.0  69  183  125 282 -388  2
3990500 2441500  8 14  9  14.5  933 293  1.6 3  7.3  68  289  170 287 -403  2
3990500 2441500  8 14 10  16.4  933 270  1.2 5  7.3  61  395  206 303 -423  2
3990500 2441500  8 14 11  17.1  934 290  1.4 5  7.4  57  500  220 317 -445  2
3990500 2441500  8 14 12  17.3  933 280  2.6 4  7.7  58  573  225 320 -464  2
3990500 2441500  8 14 13  18.5  932 310  0.9 4  8.0  57  611  219 321 -476  2
3990500 2441500  8 14 14  19.3  933 270  2.3 4  8.0  54  590  213 326 -485  2
3990500 2441500  8 14 15  19.6  932 300  2.4 1  7.8  51  525  200 319 -486  2
3990500 2441500  8 14 16  20.2  932 290  2.5 1  7.9  50  429  178 313 -478  2
3990500 2441500  8 14 17  20.2  931 340  2.7 1  7.6  47  313  150 315 -468  2
3990500 2441500  8 14 18  20.2  931 340  2.4 1  7.2  44  179  115 316 -459  2
3990500 2441500  8 14 19  19.2  931  30  2.0 1  7.1  46   61   65 316 -447  2
3990500 2441500  8 14 20  18.0  931  30  1.6 1  6.8  47    3   12 313 -433  2
3990500 2441500  8 14 21  16.5  931  50  1.7 1  6.4  48    0    0 308 -422  2
3990500 2441500  8 14 22  16.7  932  90  2.5 1  6.4  50    0    0 306 -415  2
3990500 2441500  8 14 23  15.4  932 100  2.9 1  6.7  54    0    0 305 -411  2
3990500 2441500  8 14 24  15.1  932 110  2.9 1  7.1  60    0    0 303 -409  2
3990500 2441500  8 15  1  15.6  932 110  3.1 2  7.0  59    0    0 305 -406  2
3990500 2441500  8 15  2  15.1  932 110  3.5 2  7.0  59    0    0 307 -404  2
3990500 2441500  8 15  3  14.5  932 120  3.1 1  7.2  63    0    0 303 -402  2
3990500 2441500  8 15  4  14.6  932 110  3.5 0  7.2  64    0    0 295 -399  2
3990500 2441500  8 15  5  14.1  932 110  3.6 0  7.2  65    0    0 292 -396  2
3990500 2441500  8 15  6  13.9  932 110  3.2 0  7.2  67    2   14 290 -394  2
3990500 2441500  8 15  7  14.3  933 120  3.2 1  7.4  68   65   73 291 -394  2
3990500 2441500  8 15  8  15.9  932 120  3.4 1  7.9  68  187  118 298 -401  2
3990500 2441500  8 15  9  18.0  933 120  3.3 1  9.0  69  329  145 305 -416  2
3990500 2441500  8 15 10  20.1  933 120  2.8 1  9.5  63  457  163 314 -436  2
3990500 2441500  8 15 11  21.7  933 180  2.1 1  9.5  56  555  179 323 -457  2
3990500 2441500  8 15 12  22.9  933 130  1.7 2  9.5  52  615  189 333 -478  2
3990500 2441500  8 15 13  23.5  933 100  1.0 2  8.8  46  615  203 339 -495  2
3990500 2441500  8 15 14  24.7  933 300  0.8 3  8.6  42  588  201 347 -506  2
3990500 2441500  8 15 15  25.2  933 320  1.3 2  9.0  42  499  201 351 -515  2
3990500 2441500  8 15 16  25.7  932 290  2.1 3  8.9  40  412  175 355 -515  2
3990500 2441500  8 15 17  25.5  932 330  2.7 4  8.9  40  281  151 361 -506  2
3990500 2441500  8 15 18  25.4  932 270  1.7 4  9.1  41  117  125 364 -492  2
3990500 2441500  8 15 19  23.5  932  40  1.0 2  9.2  44   60   61 354 -475  2
3990500 2441500  8 15 20  22.8  933 260  1.0 5  8.8  46    2   12 352 -461  2
3990500 2441500  8 15 21  20.9  933 310  2.3 6  9.2  51    0    0 361 -452  2
3990500 2441500  8 15 22  20.1  934 280  2.3 2  9.8  60    0    0 347 -445  2
3990500 2441500  8 15 23  19.4  935 300  2.0 2  9.6  61    0    0 329 -440  2
3990500 2441500  8 15 24  18.8  934 280  2.4 3  9.3  62    0    0 329 -436  2
3990500 2441500  8 16  1  18.1  935 280  3.4 1  8.9  62    0    0 321 -433  2
3990500 2441500  8 16  2  18.1  935 280  2.9 2  8.5  60    0    0 314 -433  2
3990500 2441500  8 16  3  18.2  936 270  2.6 2  8.3  59    0    0 317 -430  2
3990500 2441500  8 16  4  18.6  936 260  2.4 1  8.1  57    0    0 313 -424  2
3990500 2441500  8 16  5  18.3  936 270  2.3 2  8.0  56    0    0 312 -420  2
3990500 2441500  8 16  6  18.4  936 270  1.5 4  7.9  56    2   14 321 -415  2
3990500 2441500  8 16  7  18.5  937 260  2.2 4  8.0  56   59   78 326 -413  2
3990500 2441500  8 16  8  19.1  937 260  2.7 2  8.7  60  160  136 321 -417  2
3990500 2441500  8 16  9  19.3  937 270  2.7 2  9.4  62  203  212 316 -429  2
3990500 2441500  8 16 10  19.6  937 270  2.7 4  9.7  63  310  252 327 -445  2
3990500 2441500  8 16 11  21.6  938 270  2.4 3 10.1  61  460  247 337 -462  2
3990500 2441500  8 16 12  23.1  937 290  2.5 3  9.6  53  535  253 341 -480  2
3990500 2441500  8 16 13  24.2  937 290  3.3 2  9.1  46  510  281 344 -493  2
3990500 2441500  8 16 14  25.0  937 340  3.0 1  9.4  45  458  290 345 -500  2
3990500 2441500  8 16 15  25.4  937 300  3.0 0  9.6  44  456  242 343 -502  2
3990500 2441500  8 16 16  26.3  937 320  3.5 1  9.6  43  394  200 346 -498  2
3990500 2441500  8 16 17  25.7  936 330  3.0 1  9.7  42  288  163 347 -487  2
3990500 2441500  8 16 18  25.0  936 330  3.4 1  9.4  43  161  121 343 -473  2
3990500 2441500  8 16 19  23.7  936 320  2.9 3  9.5  46   43   65 343 -458  2
3990500 2441500  8 16 20  21.9  935 340  2.5 3  9.7  52    0    6 343 -444  2
3990500 2441500  8 16 21  21.1  936  10  2.4 4  9.3  54    0    0 340 -432  2
3990500 2441500  8 16 22  20.5  937  30  2.4 2  8.9  53    0    0 332 -423  2
3990500 2441500  8 16 23  20.5  937  80  1.8 2  8.5  52    0    0 324 -416  2
3990500 2441500  8 16 24  20.2  937  90  2.1 2  8.3  51    0    0 322 -409  2
3990500 2441500  8 17  1  19.7  936 100  2.3 2  8.2  52    0    0 318 -403  2
3990500 2441500  8 17  2  19.3  936 110  2.9 0  8.2  53    0    0 309 -399  2
3990500 2441500  8 17  3  19.0  936 120  2.3 0  8.2  55    0    0 301 -395  2
3990500 2441500  8 17  4  18.7  936 130  2.4 0  8.3  56    0    0 299 -392  2
3990500 2441500  8 17  5  18.9  936 140  2.4 2  8.4  57    0    0 305 -390  2
3990500 2441500  8 17  6  18.5  936 160  2.4 2  8.5  58    2   12 310 -388  2
3990500 2441500  8 17  7  19.3  936 190  2.6 1  8.5  58   58   68 305 -390  2
3990500 2441500  8 17  8  21.0  937 190  2.3 1  8.6  54  183  109 303 -399  2
3990500 2441500  8 17  9  21.8  936 210  2.6 1  9.2  53  344  121 307 -416  2
3990500 2441500  8 17 10  23.7  936 230  3.2 1  9.8  52  486  129 314 -436  2
3990500 2441500  8 17 11  24.8  937 280  3.2 2 10.3  50  365  262 324 -454  2
3990500 2441500  8 17 12  24.8  936 300  3.6 2 10.5  50  424  272 333 -468  2
3990500 2441500  8 17 13  25.7  935 280  2.4 2 10.4  48  581  201 335 -480  2
3990500 2441500  8 17 14  26.5  935 270  4.3 2  9.5  41  576  186 337 -488  2
3990500 2441500  8 17 15  26.5  935 300  4.0 2  8.9  38  456  206 340 -490  2
3990500 2441500  8 17 16  26.8  934 310  3.8 2  9.8  41  427  149 342 -489  2
3990500 2441500  8 17 17  26.1  934 300  4.1 3 10.2  43  314  121 346 -485  2
3990500 2441500  8 17 18  25.3  933 300  3.8 3  9.8  44  178   95 346 -474  2
3990500 2441500  8 17 19  24.0  932 320  3.3 3  9.5  45   49   58 341 -457  2
3990500 2441500  8 17 20  21.7  932 310  2.4 4  9.0  47    1   10 338 -440  2
3990500 2441500  8 17 21  20.9  932 320  2.8 3  8.4  49    0    0 332 -427  2
3990500 2441500  8 17 22  20.3  933 310  3.2 1  8.3  50    0    0 320 -419  2
3990500 2441500  8 17 23  20.4  934 320  3.2 1  8.2  50    0    0 312 -414  2
3990500 2441500  8 17 24  19.8  934 340  2.3 2  8.0  50    0    0 313 -409  2
3990500 2441500  8 18  1  20.1  934  20  2.1 0  7.5  47    0    0 305 -404  2
3990500 2441500  8 18  2  19.8  934  60  1.2 2  6.4  40    0    0 301 -401  2
3990500 2441500  8 18  3  19.9  934 130  2.0 2  6.0  38    0    0 307 -398  2
3990500 2441500  8 18  4  19.6  934 200  2.5 2  6.1  40    0    0 305 -395  2
3990500 2441500  8 18  5  18.9  933 230  2.4 2  6.9  46    0    0 304 -395  2
3990500 2441500  8 18  6  17.5  933 340  1.9 4  7.3  51    4    7 310 -396  2
3990500 2441500  8 18  7  19.1  933 330  1.9 4  7.5  53   51   31 318 -398  2
3990500 2441500  8 18  8  18.7  933 290  1.7 6  8.5  58  129   44 330 -405  2
3990500 2441500  8 18  9  19.0  933 330  2.7 5  9.2  62  212   54 336 -418  2
3990500 2441500  8 18 10  19.4  934 340  2.4 6  9.4  62  241   93 339 -438  2
3990500 2441500  8 18 11  20.0  934 330  2.3 8  9.6  62   41  221 357 -459  2
3990500 2441500  8 18 12  19.0  934 300  2.6 8 10.4  68    0  100 369 -475  2
3990500 2441500  8 18 13  18.2  934 290  3.0 8 11.6  79    0  108 370 -484  2
3990500 2441500  8 18 14  16.9  932 230  4.0 8 11.6  85    0   75 367 -490  2
3990500 2441500  8 18 15  16.6  932 200  2.1 8 11.5  88    0   77 367 -491  2
3990500 2441500  8 18 16  16.3  932 170  3.0 8 11.7  92    0   62 366 -488  2
3990500 2441500  8 18 17  18.3  932 190  2.7 8 11.9  88    0   69 368 -479  2
3990500 2441500  8 18 18  19.4  933 210  3.2 7 12.3  83    0   69 368 -467  2
3990500 2441500  8 18 19  18.8  933 220  2.7 6 12.4  82    0   34 360 -455  2
3990500 2441500  8 18 20  17.5  933 240  2.8 5 12.1  85    0    6 349 -442  2
3990500 2441500  8 18 21  17.3  933 270  2.9 4 11.3  84    0    0 337 -430  2
3990500 2441500  8 18 22  16.3  933 280  3.3 3 10.6  82    0    0 327 -423  2
3990500 2441500  8 18 23  17.0  933 270  3.1 3 10.6  82    0    0 323 -417  2
3990500 2441500  8 18 24  16.7  934 270  2.4 3 10.8  83    0    0 323 -411  2
3990500 2441500  8 19  1  16.5  934 290  2.1 2 10.8  84    0    0 318 -406  2
3990500 2441500  8 19  2  15.7  935 260  2.8 2 10.7  86    0    0 312 -400  2
3990500 2441500  8 19  3  15.4  934 260  2.8 3 10.7  89    0    0 314 -396  2
3990500 2441500  8 19  4  14.4  934 280  3.3 1 10.5  91    0    0 308 -393  2
3990500 2441500  8 19  5  13.9  934 290  3.1 1 10.5  95    0    0 299 -390  2
3990500 2441500  8 19  6  13.3  934 270  2.8 1 10.3  97    0    0 297 -387  2
3990500 2441500  8 19  7  13.8  934 280  3.0 1 10.3  98   45   76 296 -387  2
3990500 2441500  8 19  8  14.4  935 270  3.2 0 10.7  98  132  143 293 -395  2
3990500 2441500  8 19  9  15.3  935 270  2.7 0 11.2  97  253  192 293 -411  2
3990500 2441500  8 19 10  16.9  936 300  2.3 0 11.2  90  363  229 299 -432  2
3990500 2441500  8 19 11  18.6  935 290  2.4 0 11.2  81  461  249 305 -453  2
3990500 2441500  8 19 12  20.1  936 290  3.1 0 11.5  75  501  272 312 -470  2
3990500 2441500  8 19 13  21.0  936 290  2.7 0 10.8  66  469  302 316 -482  2
3990500 2441500  8 19 14  21.9  935 300  2.2 0  9.5  55  444  296 318 -491  2
3990500 2441500  8 19 15  22.7  935 280  3.0 1  9.1  50  376  281 323 -493  2
3990500 2441500  8 19 16  22.6  935 320  1.7 2  9.3  50  280  251 330 -487  2
3990500 2441500  8 19 17  22.9  934 350  3.3 1  8.9  48  240  179 328 -476  2
3990500 2441500  8 19 18  22.3  934 330  2.6 1  8.6  46  135  125 322 -464  2
3990500 2441500  8 19 19  21.1  934 340  2.1 1  8.7  50   37   60 318 -449  2
3990500 2441500  8 19 20  19.3  934  40  1.7 0  8.9  55    0    8 309 -433  2
3990500 2441500  8 19 21  18.6  934  30  2.1 1  9.0  60    0    0 305 -421  2
3990500 2441500  8 19 22  17.4  935  70  3.1 2  9.1  65    0    0 306 -414  2
3990500 2441500  8 19 23  17.4  935  70  3.0 1  9.0  66    0    0 303 -408  2
3990500 2441500  8 19 24  16.8  935  80  2.0 0  8.8  67    0    0 293 -403  2
3990500 2441500  8 20  1  15.9  936  80  3.2 1  8.9  70    0    0 289 -400  2
3990500 2441500  8 20  2  15.6  935  90  2.9 1  9.0  74    0    0 290 -398  2
3990500 2441500  8 20  3  15.7  934 100  2.8 2  9.1  76    0    0 291 -396  2
3990500 2441500  8 20  4  15.0  934  90  3.1 4  9.1  77    0    0 300 -394  2
3990500 2441500  8 20  5  15.5  934 100  2.6 4  9.1  78    0    0 305 -393  2
3990500 2441500  8 20  6  15.4  934 100  2.9 3  9.2  77    0    8 302 -391  2
3990500 2441500  8 20  7  15.9  934 110  2.6 4  9.2  76   30   68 300 -391  2
3990500 2441500  8 20  8  16.3  935 120  2.1 4  9.4  75   61  144 302 -399  2
3990500 2441500  8 20  9  17.5  934 200  1.5 5  9.8  75  136  214 307 -416  2
3990500 2441500  8 20 10  18.7  934 240  2.5 6 10.1  71  200  272 318 -438  2
3990500 2441500  8 20 11  20.6  935 250  2.2 6 10.4  66  240  319 329 -457  2
3990500 2441500  8 20 12  20.9  934 270  3.7 5 10.6  64  290  339 333 -474  2
3990500 2441500  8 20 13  21.9  933 270  4.2 6 10.4  60  183  378 339 -488  2
3990500 2441500  8 20 14  22.3  933 300  4.4 6 10.0  55  122  362 347 -497  2
3990500 2441500  8 20 15  22.5  933 310  4.0 5 10.3  56  126  327 346 -500  2
3990500 2441500  8 20 16  22.9  933 320  4.8 4 10.4  56  237  246 340 -495  2
3990500 2441500  8 20 17  22.7  932 280  4.5 3 10.0  53  224  169 333 -484  2
3990500 2441500  8 20 18  21.8  932 320  4.7 2  9.3  51  147  108 322 -471  2
3990500 2441500  8 20 19  20.0  931 310  3.6 2  8.7  52   44   55 313 -457  2
3990500 2441500  8 20 20  18.5  931 300  3.6 2  8.7  57    0    9 308 -442  2
3990500 2441500  8 20 21  17.4  931 290  2.9 1  8.6  61    0    0 301 -429  2
3990500 2441500  8 20 22  17.3  931 220  2.1 0  8.3  62    0    0 289 -419  2
3990500 2441500  8 20 23  17.4  931 190  2.2 0  8.4  62    0    0 284 -411  2
3990500 2441500  8 20 24  17.3  931 210  3.9 1  8.5  63    0    0 289 -406  2
3990500 2441500  8 21  1  16.7  931 230  3.0 1  8.7  66    0    0 294 -403  2
3990500 2441500  8 21  2  16.6  931 230  2.9 1  8.7  68    0    0 296 -401  2
3990500 2441500  8 21  3  15.6  930 230  4.2 1  8.6  69    0    0 298 -401  2
3990500 2441500  8 21  4  14.4  930 220  4.6 2  8.5  73    0    0 301 -401  2
3990500 2441500  8 21  5  15.3  929 240  5.5 4  8.4  73    0    0 312 -401  2
3990500 2441500  8 21  6  15.5  929 240  3.3 6  8.3  70    0    6 327 -400  2
3990500 2441500  8 21  7  15.8  929 230  5.8 7  8.2  68    1   47 340 -401  2
3990500 2441500  8 21  8  15.2  928 220  4.6 7  8.4  70    2  103 345 -405  2
3990500 2441500  8 21  9  16.0  928 260  7.8 7  8.4  70    7  189 348 -412  2
3990500 2441500  8 21 10  16.7  927 250 10.1 7  8.1  64    0  149 354 -417  2
3990500 2441500  8 21 11  14.2  927 260  5.7 8  8.4  70    0  122 356 -416  2
3990500 2441500  8 21 12  13.8  928 230  8.1 8  9.2  84    0  113 359 -412  2
3990500 2441500  8 21 13  13.1  927 250  7.1 8  9.9  94    0  117 362 -409  2
3990500 2441500  8 21 14  13.0  926 260  6.9 8 10.0  97    0  117 364 -406  2
3990500 2441500  8 21 15  12.1  926 270  7.2 7  9.7  98    0  101 360 -402  2
3990500 2441500  8 21 16  12.4  926 250  7.7 7  9.2  94    0  129 355 -398  2
3990500 2441500  8 21 17  13.1  925 250  8.3 7  9.0  89    0  100 357 -398  2
3990500 2441500  8 21 18  13.4  926 250  8.2 7  9.1  87    0   78 359 -398  2
3990500 2441500  8 21 19  13.6  926 250  8.5 7  9.1  86    0   37 360 -397  2
3990500 2441500  8 21 20  13.7  926 245  8.1 7  9.3  87    0    4 360 -396  2
3990500 2441500  8 21 21  13.5  926 243  7.9 8  9.5  89    0    0 365 -393  2
3990500 2441500  8 21 22  13.2  926 244  7.7 8  9.7  92    0    0 369 -392  2
3990500 2441500  8 21 23  14.1  925 223  6.7 6  9.5  88    0    0 366 -393  2
3990500 2441500  8 21 24  15.1  925 223  5.4 5  9.2  81    0    0 359 -394  2
3990500 2441500  8 22  1  16.7  938 225  3.9 3  8.9  71    0    0 308 -394  2
3990500 2441500  8 22  2  17.7  938 241  2.9 2  8.7  64    0    0 304 -391  2
3990500 2441500  8 22  3  18.3  938 254  2.0 1  8.6  60    0    0 304 -388  2
3990500 2441500  8 22  4  17.8  938 282  2.1 2  8.9  63    0    0 304 -384  2
3990500 2441500  8 22  5  18.2  938 265  1.9 3  8.9  64    0    0 303 -381  2
3990500 2441500  8 22  6  17.7  939 280  2.1 4  9.2  68    0    4 307 -379  2
3990500 2441500  8 22  7  18.6  939 350  1.5 5  9.5  67   12   64 311 -379  2
3990500 2441500  8 22  8  21.4  939  70  1.5 3  9.4  59  103  136 313 -385  2
3990500 2441500  8 22  9  22.7  940 100  1.4 3  9.3  52  251  167 315 -397  2
3990500 2441500  8 22 10  22.3  940 270  2.6 6 10.2  56  414  168 323 -413  2
3990500 2441500  8 22 11  22.9  939 280  3.0 6 10.8  58  495  194 329 -430  2
3990500 2441500  8 22 12  23.9  939 280  3.7 6 10.3  53  360  305 335 -445  2
3990500 2441500  8 22 13  24.9  939 280  2.9 7  9.7  47  299  341 343 -458  2
3990500 2441500  8 22 14  25.1  939 270  3.1 7  9.4  44  240  341 351 -468  2
3990500 2441500  8 22 15  24.8  938 290  2.8 6  9.3  44  154  316 351 -472  2
3990500 2441500  8 22 16  24.9  938 320  2.2 6  9.2  43  104  261 350 -470  2
3990500 2441500  8 22 17  25.3  938 280  2.8 7  9.2  43   61  196 352 -462  2
3990500 2441500  8 22 18  23.9  937 330  2.6 6  8.9  43   77  119 351 -451  2
3990500 2441500  8 22 19  23.3  937  20  1.5 7  9.0  46   27   49 348 -438  2
3990500 2441500  8 22 20  21.9  937 360  1.6 8  8.8  47    0    3 348 -424  2
3990500 2441500  8 22 21  20.8  937  40  2.1 7  8.4  49    0    0 343 -414  2
3990500 2441500  8 22 22  20.6  938  70  2.3 2  8.4  51    0    0 327 -408  2
3990500 2441500  8 22 23  20.4  938  90  2.2 2  8.3  51    0    0 315 -403  2
3990500 2441500  8 22 24  20.4  938 100  2.1 2  8.2  51    0    0 314 -399  2
3990500 2441500  8 23  1  20.3  938 110  1.3 2  8.2  50    0    0 314 -396  2
3990500 2441500  8 23  2  20.3  938 120  1.2 3  8.3  52    0    0 317 -393  2
3990500 2441500  8 23  3  18.9  937 110  0.7 4  8.3  54    0    0 319 -392  2
3990500 2441500  8 23  4  18.3  937 300  0.6 2  8.4  58    0    0 315 -389  2
3990500 2441500  8 23  5  18.1  937 120  0.7 3  8.6  61    0    0 313 -388  2
3990500 2441500  8 23  6  18.1  937 220  1.7 5  8.5  60    0    4 318 -388  2
3990500 2441500  8 23  7  19.3  937 150  2.0 8  8.4  58   19   72 325 -390  2
3990500 2441500  8 23  8  20.6  937 220  1.5 6  9.0  57   44  159 328 -396  2
3990500 2441500  8 23  9  21.5  937 260  1.5 6 10.0  59  155  248 330 -408  2
3990500 2441500  8 23 10  23.8  937 350  0.8 5  9.6  51  223  316 336 -427  2
3990500 2441500  8 23 11  23.7  937 280  2.6 6  8.8  44  238  376 341 -448  2
3990500 2441500  8 23 12  23.6  937 125  2.1 5  9.5  48  220  415 346 -468  2
3990500 2441500  8 23 13  25.5  936 300  2.4 5  9.8  47  192  428 352 -481  2
3990500 2441500  8 23 14  25.3  936 290  2.5 7  9.3  42  103  388 360 -488  2
3990500 2441500  8 23 15  26.4  936 340  2.4 8  9.4  42   28  292 370 -488  2
3990500 2441500  8 23 16  25.4  935 350  2.3 7  9.6  42   38  263 372 -483  2
3990500 2441500  8 23 17  25.3  935  30  1.2 5  9.5  43   58  221 363 -475  2
3990500 2441500  8 23 18  24.7  934  90  1.5 6  9.8  46   60  141 360 -464  2
3990500 2441500  8 23 19  23.8  934 100  2.0 7 10.2  50   21   58 362 -451  2
3990500 2441500  8 23 20  22.3  935  50  2.0 7 10.6  55    0    5 362 -437  2
3990500 2441500  8 23 21  21.0  934  80  2.2 7 10.5  60    0    0 357 -428  2
3990500 2441500  8 23 22  20.6  934 110  2.7 5 10.3  62    0    0 348 -423  2
3990500 2441500  8 23 23  20.9  934 110  2.7 4 10.2  61    0    0 341 -420  2
3990500 2441500  8 23 24  20.0  935 130  1.5 3 10.2  62    0    0 334 -417  2
3990500 2441500  8 24  1  19.7  935 170  2.3 5 10.1  64    0    0 335 -415  2
3990500 2441500  8 24  2  20.5  935 180  2.3 6  9.9  62    0    0 344 -413  2
3990500 2441500  8 24  3  20.1  935 180  2.3 6  9.9  61    0    0 347 -413  2
3990500 2441500  8 24  4  18.8  935 130  2.4 7 10.1  66    0    0 348 -414  2
3990500 2441500  8 24  5  19.0  934 160  2.2 8 10.2  69    0    0 352 -414  2
3990500 2441500  8 24  6  17.8  934 140  2.2 8 10.4  72    0    4 355 -413  2
3990500 2441500  8 24  7  18.4  934 130  1.8 7 10.6  75    3   50 352 -414  2
3990500 2441500  8 24  8  19.1  934 150  1.9 6 10.5  72   76  143 348 -418  2
3990500 2441500  8 24  9  20.7  935 170  1.5 4 10.7  68  246  177 343 -427  2
3990500 2441500  8 24 10  21.2  935 150  1.9 4 11.1  66  248  260 342 -442  2
3990500 2441500  8 24 11  23.4  934 120  1.1 4 10.9  59  332  292 348 -459  2
3990500 2441500  8 24 12  25.3  935 250  1.0 5 10.5  51  341  326 360 -477  2
3990500 2441500  8 24 13  26.2  934 290  2.5 7 10.6  47  276  359 376 -492  2
3990500 2441500  8 24 14  25.7  934  10  1.2 8 10.4  46   58  316 386 -501  2
3990500 2441500  8 24 15  25.5  934  80  3.4 5 10.7  48   95  308 382 -503  2
3990500 2441500  8 24 16  25.0  934 120  2.4 6 11.3  52   91  260 377 -494  2
3990500 2441500  8 24 17  24.5  933 160  2.9 8 11.5  54    3  127 384 -484  2
3990500 2441500  8 24 18  22.8  933 150  3.0 8 12.1  61    2   76 387 -475  2
3990500 2441500  8 24 19  21.9  933 130  2.7 8 12.3  66    0   19 384 -460  2
3990500 2441500  8 24 20  20.6  932 140  2.7 7 12.3  71    0    7 378 -446  2
3990500 2441500  8 24 21  20.0  932 130  2.2 5 12.2  75    0    0 366 -434  2
3990500 2441500  8 24 22  19.1  932 140  2.3 2 12.0  77    0    0 347 -428  2
3990500 2441500  8 24 23  18.5  932 120  2.2 2 11.6  78    0    0 334 -424  2
3990500 2441500  8 24 24  18.0  932 130  1.9 2 11.3  79    0    0 331 -421  2
3990500 2441500  8 25  1  18.1  932 140  1.9 2 10.9  77    0    0 329 -421  2
3990500 2441500  8 25  2  18.2  932 120  2.1 1 10.4  73    0    0 322 -421  2
3990500 2441500  8 25  3  18.5  932 120  2.1 1 10.0  69    0    0 317 -420  2
3990500 2441500  8 25  4  18.4  932 130  1.8 1  9.5  66    0    0 316 -420  2
3990500 2441500  8 25  5  17.4  931 120  2.6 0  9.5  68    0    0 310 -419  2
3990500 2441500  8 25  6  17.1  931 130  2.5 0  9.6  71    0    5 304 -419  2
3990500 2441500  8 25  7  17.7  931 130  3.0 1  9.9  73   33   60 307 -419  2
3990500 2441500  8 25  8  18.3  931 120  3.2 0 10.7  76  162  103 309 -419  2
3990500 2441500  8 25  9  20.6  931 130  3.0 0 11.1  72  319  119 310 -423  2
3990500 2441500  8 25 10  22.2  931 120  3.3 0 11.1  64  457  129 318 -431  2
3990500 2441500  8 25 11  23.8  931 110  2.8 0 11.0  57  552  144 326 -444  2
3990500 2441500  8 25 12  25.3  930 140  2.0 0 11.0  52  618  148 336 -458  2
3990500 2441500  8 25 13  25.8  930 140  2.0 0 10.6  48  628  154 341 -474  2
3990500 2441500  8 25 14  27.1  929 140  1.6 1 10.1  43  605  147 351 -489  2
3990500 2441500  8 25 15  27.1  929  80  2.5 1 10.1  41  542  134 358 -494  2
3990500 2441500  8 25 16  28.2  928 190  1.4 1 10.3  41  433  123 356 -488  2
3990500 2441500  8 25 17  27.2  928  70  2.5 1 10.4  41  287  114 351 -480  2
3990500 2441500  8 25 18  26.6  927  80  2.9 1 10.2  42  149   88 345 -471  2
3990500 2441500  8 25 19  25.0  927 110  2.8 1 10.2  45   33   45 338 -460  2
