Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500 10 31  8  -0.5  982 120  1.7 2  3.3  91   11   27 236 -328  0
4195500 2673500 10 31  9   1.2  982 130  2.2 1  3.4  86   91   65 238 -331  0
4195500 2673500 10 31 10   2.9  982 140  2.2 0  3.6  79  190   86 233 -339  0
4195500 2673500 10 31 11   4.5  983 180  2.4 0  3.7  74  264   99 232 -352  0
4195500 2673500 10 31 12   6.1  982 130  2.1 0  3.9  68  300  108 235 -364  0
4195500 2673500 10 31 13   6.4  982 100  1.9 1  3.8  63  297  107 243 -372  0
4195500 2673500 10 31 14   6.8  981  30  1.9 1  3.9  62  244  108 249 -375  0
4195500 2673500 10 31 15   6.5  981 110  2.2 3  3.9  63  147  102 257 -373  0
4195500 2673500 10 31 16   5.2  981 120  2.7 5  3.9  66   37   76 273 -367  0
4195500 2673500 10 31 17   3.3  981 130  3.0 5  3.8  72    0   14 277 -357  0
4195500 2673500 10 31 18   1.6  979 250  3.4 5  3.8  81    0    0 272 -347  0
4195500 2673500 10 31 19   1.6  979 200  3.1 5  3.9  88    0    0 269 -341  0
4195500 2673500 10 31 20   0.6  979 150  2.2 5  3.9  92    0    0 267 -338  0
4195500 2673500 10 31 21   0.3  979 130  3.7 6  3.8  93    0    0 268 -336  0
4195500 2673500 10 31 22  -0.7  979 190  3.6 5  3.7  95    0    0 266 -334  0
4195500 2673500 10 31 23  -0.9  979 130  3.1 5  3.6  97    0    0 258 -332  0
4195500 2673500 10 31 24  -0.7  979 130  3.8 6  3.5  95    0    0 264 -330  0
4195500 2673500 11  1  1  -0.9  978 200  1.8 5  3.5  96    0    0 257 -328  0
4195500 2673500 11  1  2  -0.8  978 190  2.0 6  3.5  96    0    0 264 -328  0
4195500 2673500 11  1  3  -1.8  977 220  2.7 7  3.5  97    0    0 276 -329  0
4195500 2673500 11  1  4  -1.0  977 200  3.1 6  3.3  93    0    0 275 -329  0
4195500 2673500 11  1  5  -1.5  977 170  2.2 5  3.2  88    0    0 262 -328  0
4195500 2673500 11  1  6  -2.1  976 190  3.0 3  3.1  90    0    0 240 -326  0
4195500 2673500 11  1  7  -2.1  976 150  2.8 2  3.0  90    0    0 220 -325  0
4195500 2673500 11  1  8  -1.2  975 130  1.6 3  3.0  86   17   23 220 -325  0
4195500 2673500 11  1  9   0.3  975 140  2.4 4  3.1  81   79   72 236 -329  0
4195500 2673500 11  1 10   2.6  975 130  3.3 4  3.2  73  164  115 248 -338  0
4195500 2673500 11  1 11   5.0  974 140  3.1 4  3.4  65  171  150 256 -351  0
4195500 2673500 11  1 12   6.0  973 120  3.0 4  3.6  62  175  175 260 -365  0
4195500 2673500 11  1 13   6.8  973 120  3.2 3  3.9  63  215  163 256 -377  0
4195500 2673500 11  1 14   7.4  972 120  3.2 2  4.1  63  205  147 246 -382  0
4195500 2673500 11  1 15   7.3  971 130  3.1 2  4.2  63  125  122 243 -378  0
4195500 2673500 11  1 16   5.6  970 120  4.1 3  4.1  66   55   74 249 -370  0
4195500 2673500 11  1 17   3.6  969 140  3.3 4  4.0  73    3   13 257 -364  0
4195500 2673500 11  1 18   3.1  968 130  4.0 5  3.9  77    0    0 264 -360  0
4195500 2673500 11  1 19   2.7  967 140  4.8 5  3.8  77    0    0 268 -357  0
4195500 2673500 11  1 20   2.8  967 140  4.9 5  3.7  76    0    0 267 -353  0
4195500 2673500 11  1 21   3.1  966 150  4.7 5  3.7  76    0    0 267 -348  0
4195500 2673500 11  1 22   3.8  965 140  4.7 5  3.9  76    0    0 268 -343  0
4195500 2673500 11  1 23   5.4  965 160  5.0 6  3.9  70    0    0 277 -341  0
4195500 2673500 11  1 24   5.2  964 150  7.7 7  3.7  64    0    0 294 -343  0
4195500 2673500 11  2  1   3.6  963 140  7.2 7  3.7  67    0    0 300 -345  0
4195500 2673500 11  2  2   4.2  962 140  7.3 8  3.7  69    0    0 307 -345  0
4195500 2673500 11  2  3   4.7  961 110  6.3 8  3.6  66    0    0 315 -346  0
4195500 2673500 11  2  4   5.5  960 160  4.6 8  3.6  62    0    0 316 -348  0
4195500 2673500 11  2  5   5.7  959 150  8.1 8  3.5  59    0    0 317 -348  0
4195500 2673500 11  2  6   4.7  958 160  5.3 7  3.7  64    0    0 308 -348  0
4195500 2673500 11  2  7   3.2  958 140  5.3 8  4.2  78    0    0 305 -348  0
4195500 2673500 11  2  8   3.4  958 140  5.0 8  4.4  87    0    9 315 -350  0
4195500 2673500 11  2  9   5.5  958 170  3.8 7  5.0  91    0   21 309 -352  0
4195500 2673500 11  2 10   6.5  958 180  5.1 8  5.7  92    0   32 315 -355  0
4195500 2673500 11  2 11   6.5  958 180  4.4 7  5.9  93    0   49 317 -360  0
4195500 2673500 11  2 12   5.8  958 140  2.6 7  5.8  94    0   57 304 -361  0
4195500 2673500 11  2 13   5.7  957 140  3.1 7  5.7  95    0   60 303 -361  0
4195500 2673500 11  2 14   5.5  957 150  2.4 7  5.6  94    0   44 305 -361  0
4195500 2673500 11  2 15   4.6  957 130  3.5 8  5.4  94    0   32 313 -361  0
4195500 2673500 11  2 16   4.2  957 130  3.9 8  5.2  95    0   24 318 -361  0
4195500 2673500 11  2 17   3.9  956 140  4.1 8  5.1  95    0    3 317 -360  0
4195500 2673500 11  2 18   3.5  956 150  4.4 7  4.9  94    0    0 310 -359  0
4195500 2673500 11  2 19   3.8  956 170  2.6 8  4.9  94    0    0 309 -357  0
4195500 2673500 11  2 20   3.8  956 180  3.2 8  5.0  95    0    0 314 -355  0
4195500 2673500 11  2 21   3.7  956 140  3.2 7  5.0  95    0    0 308 -354  0
4195500 2673500 11  2 22   3.4  956 140  3.0 8  4.9  94    0    0 308 -352  0
4195500 2673500 11  2 23   3.4  955 150  3.0 8  4.9  95    0    0 312 -351  0
4195500 2673500 11  2 24   3.4  955 140  3.5 8  4.9  95    0    0 313 -350  0
4195500 2673500 11  3  1   3.4  954 170  2.8 8  4.9  96    0    0 312 -349  0
4195500 2673500 11  3  2   3.5  954 160  2.4 8  5.0  96    0    0 312 -348  0
4195500 2673500 11  3  3   4.1  953 200  3.1 8  5.2  97    0    0 314 -346  0
4195500 2673500 11  3  4   4.5  952 210  2.7 8  5.4  98    0    0 315 -344  0
4195500 2673500 11  3  5   4.7  952 230  3.2 7  5.6  99    0    0 310 -343  0
4195500 2673500 11  3  6   4.8  952 280  3.8 7  5.6  99    0    0 304 -342  0
4195500 2673500 11  3  7   4.6  952 280  4.1 8  5.6  99    0    0 310 -341  0
4195500 2673500 11  3  8   4.7  952 290  3.7 8  5.6 100   15    8 315 -340  0
4195500 2673500 11  3  9   5.0  952 280  4.5 5  5.7  99   52   32 302 -339  0
4195500 2673500 11  3 10   5.5  953 270  3.6 5  5.8  99    4   78 287 -341  0
4195500 2673500 11  3 11   6.0  953 260  4.1 8  6.0  99    0   48 306 -345  0
4195500 2673500 11  3 12   6.0  953 250  5.7 7  6.1  99    0   63 320 -350  0
4195500 2673500 11  3 13   6.5  953 250  5.2 7  6.2  98    0   74 316 -354  0
4195500 2673500 11  3 14   6.4  953 250  6.1 7  6.2  97    0   59 315 -355  0
4195500 2673500 11  3 15   6.3  953 260  5.3 8  6.1  96    0   31 320 -353  0
4195500 2673500 11  3 16   6.1  953 250  4.3 8  6.0  96    0   17 323 -349  0
4195500 2673500 11  3 17   5.7  953 230  4.4 8  5.9  96    0    2 322 -342  0
4195500 2673500 11  3 18   5.5  953 200  4.4 7  5.7  95    0    0 315 -335  0
4195500 2673500 11  3 19   5.4  953 220  4.3 8  5.5  93    0    0 314 -329  0
4195500 2673500 11  3 20   4.9  953 210  5.1 8  5.3  90    0    0 321 -326  0
4195500 2673500 11  3 21   4.6  952 200  4.9 7  5.1  89    0    0 314 -324  0
4195500 2673500 11  3 22   3.9  952 160  3.2 4  4.6  85    0    0 289 -324  0
4195500 2673500 11  3 23   3.3  951 150  3.5 1  4.3  83    0    0 253 -325  0
4195500 2673500 11  3 24   3.2  950 160  2.9 1  4.3  84    0    0 234 -327  0
4195500 2673500 11  4  1   2.1  949 140  3.9 1  4.2  85    0    0 232 -329  0
4195500 2673500 11  4  2   2.5  948 150  5.1 4  4.2  88    0    0 249 -334  0
4195500 2673500 11  4  3   3.4  947 150  4.3 6  4.3  86    0    0 281 -338  0
4195500 2673500 11  4  4   4.4  946 150  4.9 7  4.5  84    0    0 302 -340  0
4195500 2673500 11  4  5   4.3  945 150  5.4 8  4.7  85    0    0 315 -340  0
4195500 2673500 11  4  6   3.9  944 150  6.0 7  4.7  87    0    0 314 -337  0
4195500 2673500 11  4  7   4.1  943 150  5.5 8  4.7  87    0    0 313 -338  0
4195500 2673500 11  4  8   4.0  941 160  4.7 8  4.7  86    0    7 318 -339  0
4195500 2673500 11  4  9   3.8  941 150  4.2 8  4.8  89    0   21 317 -341  0
4195500 2673500 11  4 10   4.9  941 170  4.9 7  5.1  91    3   72 313 -346  0
4195500 2673500 11  4 11   6.7  941 190  6.8 7  5.5  89    0   75 311 -351  0
4195500 2673500 11  4 12   7.8  940 220 10.0 8  6.0  87    0   62 321 -356  0
4195500 2673500 11  4 13   7.0  940 250  9.6 8  6.2  89    0   49 329 -358  0
4195500 2673500 11  4 14   8.2  941 250  7.7 8  6.4  92    7   96 329 -358  0
4195500 2673500 11  4 15   7.6  942 230  7.6 7  6.3  88   22   71 323 -358  0
4195500 2673500 11  4 16   6.6  942 230  8.3 7  6.0  89   11   36 316 -355  0
4195500 2673500 11  4 17   6.4  943 250  8.1 8  5.8  90    0    5 320 -349  0
4195500 2673500 11  4 18   6.1  944 260  7.8 8  5.8  90    0    0 324 -343  0
4195500 2673500 11  4 19   6.0  946 230  7.5 8  5.8  92    0    0 323 -342  0
4195500 2673500 11  4 20   5.5  947 230  8.4 8  5.6  91    0    0 321 -340  0
4195500 2673500 11  4 21   4.7  947 230  7.4 6  5.3  90    0    0 306 -339  0
4195500 2673500 11  4 22   4.4  947 220  7.4 5  5.0  90    0    0 286 -339  0
4195500 2673500 11  4 23   4.7  948 210  6.7 5  5.0  89    0    0 281 -337  0
4195500 2673500 11  4 24   4.8  948 210  6.4 6  5.1  89    0    0 287 -336  0
4195500 2673500 11  5  1   5.0  948 210  7.0 6  5.2  90    0    0 293 -337  0
4195500 2673500 11  5  2   5.7  949 200  6.5 7  5.3  89    0    0 298 -337  0
4195500 2673500 11  5  3   5.9  950 210  6.9 8  5.3  87    0    0 310 -337  0
4195500 2673500 11  5  4   5.9  950 220  7.4 8  5.2  85    0    0 315 -336  0
4195500 2673500 11  5  5   5.8  950 220  6.7 7  5.2  85    0    0 308 -336  0
4195500 2673500 11  5  6   5.7  951 210  6.7 7  5.2  86    0    0 303 -337  0
4195500 2673500 11  5  7   4.7  950 200  6.5 6  5.1  87    0    0 296 -337  0
4195500 2673500 11  5  8   5.0  951 210  5.6 5  4.9  86   16   22 284 -336  0
4195500 2673500 11  5  9   5.9  951 210  6.6 2  5.0  83   84   68 265 -336  0
4195500 2673500 11  5 10   7.4  953 210  7.2 3  5.3  81  135  108 257 -341  0
4195500 2673500 11  5 11   8.2  953 220  8.3 3  5.3  76  189  137 264 -347  0
4195500 2673500 11  5 12   8.7  953 230  8.5 2  5.2  72  239  147 262 -351  0
4195500 2673500 11  5 13   9.7  953 230  8.2 2  5.3  69  222  151 259 -353  0
4195500 2673500 11  5 14   9.6  954 220  7.5 3  5.2  65  169  142 266 -354  0
4195500 2673500 11  5 15   8.5  954 220  8.1 3  4.8  63   77  118 267 -354  0
4195500 2673500 11  5 16   8.0  955 210  7.1 6  4.9  68   29   63 278 -352  0
4195500 2673500 11  5 17   6.9  955 210  4.8 6  5.0  74    0    7 288 -348  0
4195500 2673500 11  5 18   5.9  955 170  2.9 5  4.9  78    0    0 279 -344  0
4195500 2673500 11  5 19   6.0  956 180  3.3 3  4.8  78    0    0 264 -339  0
4195500 2673500 11  5 20   5.5  956 190  6.2 3  4.8  80    0    0 255 -336  0
4195500 2673500 11  5 21   5.7  957 190  5.8 1  4.8  80    0    0 244 -334  0
4195500 2673500 11  5 22   5.3  957 190  5.2 1  4.7  79    0    0 230 -333  0
4195500 2673500 11  5 23   5.6  958 190  5.9 1  4.7  79    0    0 228 -332  0
4195500 2673500 11  5 24   5.4  958 190  5.3 1  4.7  79    0    0 230 -330  0
4195500 2673500 11  6  1   5.7  958 190  6.5 1  4.7  78    0    0 230 -329  0
4195500 2673500 11  6  2   5.7  959 190  5.4 0  4.7  78    0    0 226 -328  0
4195500 2673500 11  6  3   5.0  959 200  5.9 1  4.7  80    0    0 227 -327  0
4195500 2673500 11  6  4   4.6  960 190  5.7 2  4.7  82    0    0 235 -326  0
4195500 2673500 11  6  5   4.9  960 190  5.6 2  4.7  83    0    0 241 -326  0
4195500 2673500 11  6  6   4.8  960 180  5.9 3  4.7  84    0    0 246 -326  0
4195500 2673500 11  6  7   4.7  961 180  5.1 2  4.7  84    0    0 247 -328  0
4195500 2673500 11  6  8   4.3  962 190  5.4 2  4.7  84   18   15 243 -330  0
4195500 2673500 11  6  9   6.2  962 180  4.5 2  4.7  81  101   42 246 -331  0
4195500 2673500 11  6 10   7.0  963 150  3.6 1  4.8  76  208   53 245 -336  0
4195500 2673500 11  6 11   8.4  963 130  3.7 0  4.9  72  283   62 239 -344  0
4195500 2673500 11  6 12  10.3  963 220  3.2 0  5.1  66  312   70 240 -351  0
4195500 2673500 11  6 13  10.6  964 200  4.1 0  5.3  64  276   87 244 -355  0
4195500 2673500 11  6 14  11.3  964 260  4.7 0  5.2  61  204   96 247 -356  0
4195500 2673500 11  6 15  10.6  963 270  4.0 0  4.9  57  143   82 248 -354  0
4195500 2673500 11  6 16   6.4  963 140  3.9 2  4.7  65   44   54 250 -349  0
4195500 2673500 11  6 17   5.4  963 160  3.9 2  4.6  76    0    5 252 -342  0
4195500 2673500 11  6 18   4.3  964 160  3.4 2  4.5  79    0    0 248 -336  0
4195500 2673500 11  6 19   4.3  964 160  4.1 2  4.4  80    0    0 246 -332  0
4195500 2673500 11  6 20   4.3  964 180  4.5 2  4.4  81    0    0 246 -331  0
4195500 2673500 11  6 21   3.7  964 180  3.2 1  4.4  82    0    0 241 -330  0
4195500 2673500 11  6 22   3.8  963 160  2.9 0  4.3  83    0    0 230 -329  0
4195500 2673500 11  6 23   3.6  963 170  3.2 0  4.3  82    0    0 224 -327  0
4195500 2673500 11  6 24   3.6  963 160  3.3 1  4.3  84    0    0 228 -326  0
4195500 2673500 11  7  1   2.9  962 170  3.7 1  4.3  84    0    0 232 -326  0
4195500 2673500 11  7  2   2.9  962 180  4.3 1  4.2  85    0    0 231 -328  0
4195500 2673500 11  7  3   3.0  961 180  4.0 1  4.2  85    0    0 232 -331  0
4195500 2673500 11  7  4   1.4  960 160  2.8 1  3.9  84    0    0 231 -330  0
4195500 2673500 11  7  5   2.5  960 180  3.4 4  3.9  84    0    0 246 -327  0
4195500 2673500 11  7  6   3.0  960 160  3.1 4  4.1  84    0    0 264 -326  0
4195500 2673500 11  7  7   1.8  958 120  3.1 4  4.0  83    0    0 262 -326  0
4195500 2673500 11  7  8   2.3  958 200  3.3 5  4.0  85   16   16 265 -326  0
4195500 2673500 11  7  9   3.7  959 156  2.5 2  4.1  83   97   43 256 -327  0
4195500 2673500 11  7 10   7.1  958 138  3.3 1  4.3  73  198   59 241 -330  0
4195500 2673500 11  7 11   8.0  957 120  2.7 0  4.5  66  268   71 236 -336  0
4195500 2673500 11  7 12   9.8  958 130  2.5 1  4.6  61  294   81 241 -345  0
4195500 2673500 11  7 13  10.5  957 140  2.7 1  4.6  56  288   84 250 -352  0
4195500 2673500 11  7 14  11.1  956 200  4.7 1  4.4  52  233   84 255 -355  0
4195500 2673500 11  7 15  10.4  956 220  4.7 1  4.3  50  145   80 257 -352  0
4195500 2673500 11  7 16   8.5  956 210  5.3 2  4.3  55   39   54 259 -346  0
4195500 2673500 11  7 17   5.7  955 220  4.9 3  4.2  63    0    5 259 -338  0
4195500 2673500 11  7 18   5.6  956 190  4.4 5  4.1  68    0    0 267 -333  0
4195500 2673500 11  7 19   5.6  956 170  3.1 5  4.1  69    0    0 276 -330  0
4195500 2673500 11  7 20   4.0  956 140  3.0 6  4.2  74    0    0 279 -330  0
4195500 2673500 11  7 21   3.2  957 146  2.7 6  4.2  82    0    0 281 -331  0
4195500 2673500 11  7 22   3.9  957 150  2.9 4  4.2  82    0    0 270 -332  0
4195500 2673500 11  7 23   2.6  957 150  2.5 3  4.2  82    0    0 254 -332  0
4195500 2673500 11  7 24   2.1  958 150  2.4 3  4.1  87    0    0 246 -333  0
4195500 2673500 11  8  1   2.8  958 150  2.9 2  4.3  89    0    0 241 -333  0
4195500 2673500 11  8  2   2.6  958 180  4.1 4  4.3  89    0    0 247 -330  0
4195500 2673500 11  8  3   3.0  959 140  2.0 6  4.3  88    0    0 269 -327  0
4195500 2673500 11  8  4   2.3  959 130  2.8 5  4.3  88    0    0 273 -326  0
4195500 2673500 11  8  5   2.5  959 130  2.7 3  4.2  89    0    0 257 -325  0
4195500 2673500 11  8  6   2.0  958 120  3.0 4  4.2  90    0    0 250 -325  0
4195500 2673500 11  8  7   2.6  958 140  2.8 6  4.3  90    0    0 265 -325  0
4195500 2673500 11  8  8   2.3  959 190  1.3 6  4.3  90    3   14 277 -325  0
4195500 2673500 11  8  9   3.9  960 130  1.7 4  4.4  88   49   66 268 -326  0
4195500 2673500 11  8 10   4.7  960  90  1.2 4  4.6  85   95  114 263 -331  0
4195500 2673500 11  8 11   6.4  960  80  2.0 5  4.8  80  108  158 271 -341  0
4195500 2673500 11  8 12   6.2  960 110  3.2 7  4.9  77    6  135 288 -350  0
4195500 2673500 11  8 13   7.0  960  90  2.7 8  4.8  76    0   59 302 -355  0
4195500 2673500 11  8 14   6.1  960 100  3.6 7  4.8  75    0   39 303 -356  0
4195500 2673500 11  8 15   6.1  960  60  3.9 7  4.8  78    0   61 299 -353  0
4195500 2673500 11  8 16   5.7  960  40  3.8 8  5.0  81    0   22 304 -349  0
4195500 2673500 11  8 17   5.2  960  60  3.8 8  5.2  88    0    0 309 -342  0
4195500 2673500 11  8 18   5.0  961  40  4.1 8  5.3  92    0    0 309 -336  0
4195500 2673500 11  8 19   4.6  961  50  3.5 8  5.4  95    0    0 309 -334  0
4195500 2673500 11  8 20   4.4  961  50  3.9 8  5.3  96    0    0 309 -334  0
4195500 2673500 11  8 21   4.2  961  40  4.5 8  5.2  96    0    0 311 -336  0
4195500 2673500 11  8 22   4.1  961  50  4.1 8  5.2  96    0    0 313 -338  0
4195500 2673500 11  8 23   4.0  961  30  4.7 8  5.1  96    0    0 314 -339  0
4195500 2673500 11  8 24   4.0  961  30  4.6 8  5.1  96    0    0 316 -341  0
4195500 2673500 11  9  1   4.0  961  30  4.5 8  5.2  98    0    0 317 -341  0
4195500 2673500 11  9  2   4.1  961  20  4.7 8  5.3  99    0    0 319 -341  0
4195500 2673500 11  9  3   4.3  961  20  4.8 8  5.4  99    0    0 321 -340  0
4195500 2673500 11  9  4   4.2  961  20  6.4 7  5.4  99    0    0 313 -338  0
4195500 2673500 11  9  5   3.9  960  30  6.5 7  5.3  99    0    0 303 -336  0
4195500 2673500 11  9  6   3.7  960  30  7.5 7  5.2  99    0    0 301 -334  0
4195500 2673500 11  9  7   3.4  960  40  6.4 7  5.1  99    0    0 300 -333  0
4195500 2673500 11  9  8   3.3  960  40  6.2 8  5.0  98    0    4 310 -331  0
4195500 2673500 11  9  9   3.0  960  40  4.7 6  4.9  98    0   37 301 -330  0
4195500 2673500 11  9 10   3.0  961  40  4.3 7  4.9  99    0   51 295 -329  0
4195500 2673500 11  9 11   3.1  961  30  4.2 7  4.9  99    0   52 302 -330  0
4195500 2673500 11  9 12   3.1  961  40  4.0 7  4.9  99    0   61 303 -332  0
4195500 2673500 11  9 13   3.0  961  30  3.3 7  4.9  98    0   40 302 -333  0
4195500 2673500 11  9 14   3.1  961  10  2.5 6  4.9  98    0   34 295 -333  0
4195500 2673500 11  9 15   3.1  961  50  2.1 5  4.9  99    0   32 281 -331  0
4195500 2673500 11  9 16   3.2  962  30  1.9 5  5.0  99    0   19 274 -329  0
4195500 2673500 11  9 17   3.3  962 220  1.2 5  5.0  99    0    0 274 -327  0
4195500 2673500 11  9 18   3.3  962 310  1.3 6  5.0  99    0    0 282 -325  0
4195500 2673500 11  9 19   3.5  963 190  1.5 7  5.1  99    0    0 296 -322  0
4195500 2673500 11  9 20   3.5  963 229  1.5 8  5.1  99    0    0 311 -319  0
4195500 2673500 11  9 21   3.5  963 280  1.5 8  5.1  99    0    0 318 -317  0
4195500 2673500 11  9 22   3.5  963 250  2.2 8  5.1  99    0    0 318 -317  0
4195500 2673500 11  9 23   3.5  963 218  1.6 8  5.1 100    0    0 318 -317  0
4195500 2673500 11  9 24   3.5  963 240  2.1 8  5.1 100    0    0 317 -317  0
4195500 2673500 11 10  1   3.6  963 206  2.2 8  5.2 100    0    0 317 -317  0
4195500 2673500 11 10  2   3.5  963 180  2.0 8  5.2 100    0    0 317 -320  0
4195500 2673500 11 10  3   3.4  963 240  2.2 8  5.1 100    0    0 317 -323  0
4195500 2673500 11 10  4   3.4  963 240  3.4 8  5.1 100    0    0 317 -325  0
4195500 2673500 11 10  5   2.4  963 190  3.4 7  4.9  99    0    0 308 -326  0
4195500 2673500 11 10  6   3.4  963 210  3.7 6  4.8  98    0    0 295 -326  0
4195500 2673500 11 10  7   3.9  963 210  4.1 8  4.8  93    0    0 303 -326  0
4195500 2673500 11 10  8   3.9  964 230  3.5 8  4.8  90    2    8 316 -326  0
4195500 2673500 11 10  9   4.1  964 200  3.6 6  4.8  91   11   40 302 -325  0
4195500 2673500 11 10 10   4.5  964 210  3.8 6  4.8  89    0   64 290 -326  0
4195500 2673500 11 10 11   5.0  964 230  4.6 6  4.8  86    2   91 291 -328  0
4195500 2673500 11 10 12   5.4  964 230  4.8 5  4.8  84    4  110 286 -330  0
4195500 2673500 11 10 13   5.4  963 240  4.3 7  4.7  81    0   57 292 -331  0
4195500 2673500 11 10 14   5.3  963 250  4.0 8  4.7  81    0   51 312 -331  0
4195500 2673500 11 10 15   5.2  962 270  3.9 8  4.9  84    0   38 318 -331  0
4195500 2673500 11 10 16   5.1  962 240  2.6 8  4.9  85    0   17 317 -329  0
4195500 2673500 11 10 17   4.9  962 200  2.7 8  4.9  86    0    0 316 -327  0
4195500 2673500 11 10 18   4.6  963 230  3.1 8  4.9  88    0    0 315 -325  0
4195500 2673500 11 10 19   4.3  963 240  3.6 8  4.9  89    0    0 313 -324  0
4195500 2673500 11 10 20   4.0  963 240  4.9 8  4.9  91    0    0 312 -324  0
4195500 2673500 11 10 21   3.9  963 250  4.6 7  5.0  94    0    0 306 -323  0
4195500 2673500 11 10 22   3.8  963 230  4.1 7  5.0  94    0    0 299 -323  0
4195500 2673500 11 10 23   3.8  963 230  3.9 7  4.9  94    0    0 298 -323  0
4195500 2673500 11 10 24   3.8  962 230  4.0 8  4.9  93    0    0 303 -322  0
4195500 2673500 11 11  1   3.5  962 220  4.2 7  4.8  93    0    0 303 -320  0
4195500 2673500 11 11  2   3.3  962 210  4.3 6  4.8  94    0    0 293 -319  0
4195500 2673500 11 11  3   3.4  962 230  3.3 6  4.8  94    0    0 289 -317  0
4195500 2673500 11 11  4   3.7  962 240  3.7 6  4.8  94    0    0 289 -317  0
4195500 2673500 11 11  5   3.9  962 250  4.1 7  4.9  92    0    0 294 -317  0
4195500 2673500 11 11  6   4.0  962 240  4.3 7  4.9  92    0    0 298 -317  0
4195500 2673500 11 11  7   4.2  962 230  3.8 7  4.9  91    0    0 299 -317  0
4195500 2673500 11 11  8   4.3  962 240  3.7 7  4.9  91    0    6 298 -318  0
4195500 2673500 11 11  9   4.7  962 250  4.8 7  5.0  91    5   47 298 -318  0
4195500 2673500 11 11 10   5.1  962 250  5.5 5  5.2  92   29  103 292 -320  0
4195500 2673500 11 11 11   5.4  962 260  5.7 6  5.3  91    0   93 288 -324  0
4195500 2673500 11 11 12   5.4  962 270  5.0 7  5.3  90    0   44 296 -327  0
4195500 2673500 11 11 13   5.7  962 270  4.9 7  5.3  90    0   44 302 -328  0
4195500 2673500 11 11 14   5.8  962 270  3.9 7  5.4  89    0   41 304 -328  0
4195500 2673500 11 11 15   5.6  962 270  4.7 7  5.4  90    0   35 303 -328  0
4195500 2673500 11 11 16   5.4  962 260  4.4 8  5.5  93    0   21 306 -326  0
4195500 2673500 11 11 17   5.3  962 260  3.6 8  5.5  94    0    0 308 -322  0
4195500 2673500 11 11 18   5.3  962 260  4.0 7  5.5  94    0    0 302 -319  0
4195500 2673500 11 11 19   5.2  963 260  4.2 7  5.4  93    0    0 296 -317  0
4195500 2673500 11 11 20   5.2  963 250  4.3 8  5.3  92    0    0 297 -317  0
4195500 2673500 11 11 21   4.9  963 240  4.1 8  5.3  93    0    0 298 -317  0
4195500 2673500 11 11 22   4.9  963 240  4.7 8  5.2  93    0    0 297 -317  0
4195500 2673500 11 11 23   4.9  964 240  5.1 8  5.2  92    0    0 296 -316  0
4195500 2673500 11 11 24   4.7  964 230  4.9 8  5.1  91    0    0 296 -316  0
4195500 2673500 11 12  1   4.5  964 230  4.2 8  5.0  90    0    0 298 -316  0
4195500 2673500 11 12  2   4.4  964 240  4.2 8  4.9  90    0    0 299 -316  0
4195500 2673500 11 12  3   3.9  964 240  4.9 7  4.8  89    0    0 295 -316  0
4195500 2673500 11 12  4   2.5  964 220  4.5 7  4.6  91    0    0 289 -316  0
4195500 2673500 11 12  5   2.9  963 220  4.4 7  4.5  92    0    0 288 -316  0
4195500 2673500 11 12  6   2.8  963 220  4.3 5  4.5  91    0    0 279 -314  0
4195500 2673500 11 12  7   2.4  963 220  4.1 5  4.3  90    0    0 268 -312  0
