Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500 10  8  3   7.0  954 190  2.9 1  6.5  98    0    0 252 -355  2
3860500 2658500 10  8  4   7.0  954 190  3.6 1  6.6  99    0    0 253 -354  2
3860500 2658500 10  8  5   6.8  954 190  3.0 6  6.5  99    0    0 281 -351  2
3860500 2658500 10  8  6   6.7  954 180  3.0 6  6.5  99    0    0 311 -349  2
3860500 2658500 10  8  7   6.6  954 180  3.1 5  6.4  99    0    0 304 -346  2
3860500 2658500 10  8  8   6.5  954 160  2.9 3  6.4 100    6   46 287 -346  2
3860500 2658500 10  8  9   7.3  954 150  3.0 5  6.6 100   32  119 287 -350  2
3860500 2658500 10  8 10   8.6  954 140  3.3 2  6.8  96  128  169 285 -357  2
3860500 2658500 10  8 11  10.1  955 150  4.1 2  7.0  90  284  153 271 -366  2
3860500 2658500 10  8 12  11.6  955 190  4.6 2  7.0  81  337  162 276 -374  2
3860500 2658500 10  8 13  12.1  955 200  5.0 2  6.6  72  288  191 279 -380  2
3860500 2658500 10  8 14  11.8  954 210  4.5 3  6.3  68  185  218 285 -383  2
3860500 2658500 10  8 15  12.1  954 200  4.9 4  6.2  67  164  179 296 -382  2
3860500 2658500 10  8 16  11.7  954 200  4.3 5  6.3  68  100  133 307 -378  2
3860500 2658500 10  8 17  10.5  953 200  3.1 7  6.1  70   23   76 320 -373  2
3860500 2658500 10  8 18   9.2  954 210  1.7 6  5.9  74    5   17 322 -364  2
3860500 2658500 10  8 19   8.5  954 180  1.4 5  5.8  77    0    0 310 -355  2
3860500 2658500 10  8 20   8.3  954 190  1.2 5  5.8  79    0    0 304 -349  2
3860500 2658500 10  8 21   8.0  954 230  1.3 5  5.8  80    0    0 304 -345  2
3860500 2658500 10  8 22   7.4  953 170  0.7 2  5.7  82    0    0 286 -340  2
3860500 2658500 10  8 23   7.6  953 260  1.2 2  5.7  84    0    0 268 -337  2
3860500 2658500 10  8 24   7.2  953 280  0.9 2  5.8  85    0    0 267 -337  2
3860500 2658500 10  9  1   8.2  953 320  2.5 2  5.8  83    0    0 266 -338  2
3860500 2658500 10  9  2   7.5  954 340  2.0 2  5.8  83    0    0 265 -336  2
3860500 2658500 10  9  3   7.4  953 350  1.7 4  5.7  84    0    0 274 -334  2
3860500 2658500 10  9  4   7.8  953 350  2.0 5  5.8  84    0    0 291 -333  2
3860500 2658500 10  9  5   7.7  953   0  2.2 7  5.9  85    0    0 309 -331  2
3860500 2658500 10  9  6   8.0  953  30  2.0 8  6.0  86    0    0 326 -330  2
3860500 2658500 10  9  7   8.1  952  20  1.9 7  6.0  84    0    0 324 -329  2
3860500 2658500 10  9  8   7.3  952  80  1.3 8  6.0  86    0   33 320 -329  2
3860500 2658500 10  9  9   9.0  952  30  1.6 7  6.0  84    8   85 321 -334  2
3860500 2658500 10  9 10   9.4  952  30  1.6 7  6.1  79   10  133 318 -343  2
3860500 2658500 10  9 11  10.1  952 350  1.1 7  6.3  79    0  134 319 -354  2
3860500 2658500 10  9 12  10.4  952  50  1.7 8  6.2  74    0  100 325 -363  2
3860500 2658500 10  9 13  10.7  952 150  1.5 8  5.7  68    2  154 330 -369  2
3860500 2658500 10  9 14  11.0  952 360  1.6 7  5.7  67   10  155 326 -373  2
3860500 2658500 10  9 15   9.8  952 200  2.4 8  6.4  76    0   94 327 -374  2
3860500 2658500 10  9 16  10.0  952 290  1.0 7  6.8  84   18  104 325 -370  2
3860500 2658500 10  9 17   9.6  952 320  1.8 7  6.8  85   22   53 320 -365  2
3860500 2658500 10  9 18   8.9  952 310  2.1 7  6.6  85    6   10 317 -357  2
3860500 2658500 10  9 19   7.7  953 350  2.0 6  6.3  87    0    0 309 -348  2
3860500 2658500 10  9 20   7.2  952   0  2.2 7  6.1  89    0    0 305 -343  2
3860500 2658500 10  9 21   7.3  953   0  2.5 7  5.9  87    0    0 308 -341  2
3860500 2658500 10  9 22   6.7  953   0  2.6 6  5.6  85    0    0 302 -341  2
3860500 2658500 10  9 23   6.2  953   0  2.7 6  5.5  86    0    0 298 -341  2
3860500 2658500 10  9 24   6.4  953  10  2.5 4  5.4  86    0    0 288 -341  2
3860500 2658500 10 10  1   6.6  953   0  2.3 5  5.6  87    0    0 284 -341  2
3860500 2658500 10 10  2   6.4  953   0  2.2 6  5.7  89    0    0 293 -339  2
3860500 2658500 10 10  3   6.9  953  10  3.5 7  5.8  90    0    0 302 -338  2
3860500 2658500 10 10  4   6.9  953  20  2.9 6  5.7  87    0    0 302 -337  2
3860500 2658500 10 10  5   6.1  953  20  3.3 4  5.5  86    0    0 286 -337  2
3860500 2658500 10 10  6   5.7  953  20  3.6 3  5.5  90    0    0 269 -335  2
3860500 2658500 10 10  7   5.8  953  30  4.3 5  5.6  92    0    0 272 -334  2
3860500 2658500 10 10  8   6.7  953  30  4.6 5  5.6  90   26   44 282 -334  2
3860500 2658500 10 10  9   7.3  954  50  4.5 3  5.7  86  116   93 272 -338  2
3860500 2658500 10 10 10   8.5  954  50  5.1 3  5.9  84  214  122 263 -346  2
3860500 2658500 10 10 11   9.2  955  80  4.6 3  5.7  76  268  153 264 -355  2
3860500 2658500 10 10 12   9.5  954  60  4.3 4  5.5  70  319  159 270 -363  2
3860500 2658500 10 10 13  10.0  954  60  3.2 3  5.5  69  339  154 272 -371  2
3860500 2658500 10 10 14  11.1  953  70  3.5 3  5.5  65  321  141 271 -375  2
3860500 2658500 10 10 15  10.6  953  70  3.5 3  5.3  61  226  138 272 -375  2
3860500 2658500 10 10 16   9.8  952  40  3.5 3  4.9  59  148  105 271 -370  2
3860500 2658500 10 10 17   9.1  952  50  2.9 5  4.9  63   64   63 280 -363  2
3860500 2658500 10 10 18   7.2  952  50  3.1 6  5.1  71    9   16 291 -353  2
3860500 2658500 10 10 19   6.9  951  30  4.2 5  5.0  75    0    0 288 -346  2
3860500 2658500 10 10 20   6.9  951  50  4.3 5  5.1  78    0    0 284 -343  2
3860500 2658500 10 10 21   6.6  951  40  4.9 6  5.3  81    0    0 288 -341  2
3860500 2658500 10 10 22   6.2  951  40  4.7 7  5.3  83    0    0 295 -339  2
3860500 2658500 10 10 23   6.1  951  90  4.5 7  5.3  84    0    0 299 -338  2
3860500 2658500 10 10 24   6.2  951  70  5.2 8  5.2  83    0    0 304 -337  2
3860500 2658500 10 11  1   5.5  950  60  4.3 6  5.2  84    0    0 300 -336  2
3860500 2658500 10 11  2   5.7  951  60  4.9 5  5.1  85    0    0 288 -335  2
3860500 2658500 10 11  3   5.4  951  50  4.8 4  5.1  84    0    0 280 -334  2
3860500 2658500 10 11  4   5.0  950  50  5.2 4  5.0  86    0    0 274 -333  2
3860500 2658500 10 11  5   4.4  950  80  4.5 1  5.1  90    0    0 262 -333  2
3860500 2658500 10 11  6   4.8  950  50  6.7 4  5.2  93    0    0 261 -333  2
3860500 2658500 10 11  7   4.8  950  60  6.5 5  5.3  94    0    0 278 -332  2
3860500 2658500 10 11  8   4.9  951  50  6.3 3  5.3  93   21   42 274 -332  2
3860500 2658500 10 11  9   5.5  951  70  6.3 2  5.2  89  123   82 263 -335  2
3860500 2658500 10 11 10   7.4  951  80  6.3 1  5.0  79  261   86 258 -340  2
3860500 2658500 10 11 11   7.8  952  50  7.5 1  4.9  70  365   87 258 -348  2
3860500 2658500 10 11 12   8.0  951  85  8.2 1  4.9  69  424   87 260 -355  2
3860500 2658500 10 11 13   8.8  951  60  6.9 2  4.8  66  423   95 265 -361  2
3860500 2658500 10 11 14   8.8  951  50  7.5 2  4.8  64  379   94 270 -363  2
3860500 2658500 10 11 15   8.8  951  40  7.4 3  4.6  61  296   89 274 -364  2
3860500 2658500 10 11 16   7.5  951  40  5.8 5  4.4  61  105  113 283 -361  2
3860500 2658500 10 11 17   6.9  950  40  6.4 7  4.4  66   31   62 298 -357  2
3860500 2658500 10 11 18   5.7  950  60  5.0 7  4.5  71    5   14 303 -353  2
3860500 2658500 10 11 19   5.1  951  70  5.4 5  4.4  75    0    0 291 -348  2
3860500 2658500 10 11 20   4.8  952  60  6.7 5  4.3  75    0    0 281 -343  2
3860500 2658500 10 11 21   4.3  953  60  6.8 6  4.2  76    0    0 284 -340  2
3860500 2658500 10 11 22   4.1  953  60  6.9 3  4.2  77    0    0 274 -338  2
3860500 2658500 10 11 23   4.0  954  60  6.6 3  4.2  78    0    0 260 -337  2
3860500 2658500 10 11 24   3.8  953  70  6.8 5  4.1  78    0    0 267 -336  2
3860500 2658500 10 12  1   3.5  953  80  7.2 1  4.1  78    0    0 256 -336  2
3860500 2658500 10 12  2   3.1  953  70  7.8 1  4.1  81    0    0 237 -336  2
3860500 2658500 10 12  3   2.8  954  70  6.8 0  4.3  86    0    0 231 -335  2
3860500 2658500 10 12  4   2.7  953  80  6.6 2  4.5  91    0    0 235 -335  2
3860500 2658500 10 12  5   2.6  954  70  7.6 3  4.5  92    0    0 249 -335  2
3860500 2658500 10 12  6   2.4  954  80  7.3 3  4.4  92    0    0 252 -334  2
3860500 2658500 10 12  7   2.4  954  70  7.3 2  4.4  91    0    0 247 -333  2
3860500 2658500 10 12  8   3.2  955  80  7.0 1  4.3  88   21   44 238 -332  2
3860500 2658500 10 12  9   4.7  955  80  6.9 1  4.3  81  110   95 234 -333  2
3860500 2658500 10 12 10   6.0  956 100  8.3 2  4.4  74  220  121 243 -335  2
3860500 2658500 10 12 11   7.1  956 100  9.7 1  4.3  67  298  140 247 -339  2
3860500 2658500 10 12 12   6.9  956  90  9.0 2  4.4  66  327  157 248 -342  2
3860500 2658500 10 12 13   8.8  955  90  8.4 2  4.6  66  316  168 257 -345  2
3860500 2658500 10 12 14   8.8  956  70  7.7 2  4.8  64  323  143 262 -348  2
3860500 2658500 10 12 15   8.8  955 128  7.6 2  4.8  64  272  119 262 -350  2
3860500 2658500 10 12 16   8.5  955  80  7.3 2  4.7  63  176   96 263 -349  2
3860500 2658500 10 12 17   7.5  954  80  7.0 2  4.5  64   69   63 261 -347  2
3860500 2658500 10 12 18   5.8  955  80  6.1 1  4.5  69    8   15 250 -347  2
3860500 2658500 10 12 19   5.1  955  80  7.5 1  4.4  74    0    0 240 -346  2
3860500 2658500 10 12 20   4.7  956  80  8.0 1  4.4  77    0    0 238 -345  2
3860500 2658500 10 12 21   4.1  955  80  7.5 0  4.4  80    0    0 230 -343  2
3860500 2658500 10 12 22   4.0  955  90  8.1 1  4.2  78    0    0 229 -340  2
3860500 2658500 10 12 23   3.7  955  90  8.8 1  4.0  75    0    0 234 -336  2
3860500 2658500 10 12 24   3.3  955 100  9.5 2  3.9  75    0    0 237 -335  2
3860500 2658500 10 13  1   2.9  955 100 10.0 2  3.7  74    0    0 242 -336  2
3860500 2658500 10 13  2   2.7  955 100 10.3 2  3.6  74    0    0 242 -338  2
3860500 2658500 10 13  3   2.5  955 100 10.7 3  3.5  72    0    0 246 -340  2
3860500 2658500 10 13  4   2.0  955 100  9.2 3  3.4  72    0    0 251 -341  2
3860500 2658500 10 13  5   1.5  955 100  9.1 2  3.3  73    0    0 244 -343  2
3860500 2658500 10 13  6   0.9  954 100  9.7 1  3.3  75    0    0 228 -344  2
3860500 2658500 10 13  7   0.3  955 100  8.9 1  3.2  76    0    0 219 -345  2
3860500 2658500 10 13  8   0.7  955 100  8.9 2  3.2  76   23   42 222 -346  2
3860500 2658500 10 13  9   1.6  955 100  9.5 1  3.3  75  114   91 223 -348  2
3860500 2658500 10 13 10   3.2  955 100  8.2 1  3.5  73  221  117 219 -350  2
3860500 2658500 10 13 11   4.1  955 100  8.1 1  3.8  72  304  133 223 -354  2
3860500 2658500 10 13 12   5.5  955 110  7.8 1  4.0  71  346  144 228 -357  2
3860500 2658500 10 13 13   6.3  955 120  7.5 1  4.1  68  374  137 233 -362  2
3860500 2658500 10 13 14   7.0  955 110  7.0 1  4.1  64  359  123 237 -365  2
3860500 2658500 10 13 15   6.5  954 100  7.2 1  4.2  64  297  105 239 -368  2
3860500 2658500 10 13 16   6.5  954 110  7.8 1  4.2  65  192   89 239 -369  2
3860500 2658500 10 13 17   5.9  954 110  7.3 0  4.2  67   77   59 233 -367  2
3860500 2658500 10 13 18   4.6  954 110  6.6 2  4.2  72    7   15 237 -362  2
3860500 2658500 10 13 19   4.1  955 110  6.7 3  4.2  76    0    0 251 -357  2
3860500 2658500 10 13 20   4.8  955 110  6.4 4  4.3  74    0    0 263 -355  2
3860500 2658500 10 13 21   5.0  955 112  5.9 6  4.3  75    0    0 283 -355  2
3860500 2658500 10 13 22   5.1  955 114  5.4 6  4.4  76    0    0 302 -356  2
3860500 2658500 10 13 23   5.8  955 118  4.4 6  4.9  80    0    0 308 -356  2
3860500 2658500 10 13 24   6.7  955 120  3.7 5  5.6  85    0    0 303 -356  2
3860500 2658500 10 14  1   7.8  960 127  2.9 3  6.5  92    0    0 286 -368  2
3860500 2658500 10 14  2   8.7  960 132  2.2 3  7.2  97    0    0 291 -368  2
3860500 2658500 10 14  3   9.6  960 138  1.7 2  7.8 100    0    0 293 -368  2
3860500 2658500 10 14  4   9.6  959 140  1.8 3  7.9 100    0    0 298 -369  2
3860500 2658500 10 14  5   9.7  959 144  1.9 3  7.9 100    0    0 309 -369  2
3860500 2658500 10 14  6   9.5  958 130  1.9 4  8.0 100    0    0 310 -371  2
3860500 2658500 10 14  7   9.6  958 160  2.4 4  7.9 100    0    2 306 -372  2
3860500 2658500 10 14  8  10.3  958 160  2.8 4  8.1 100    4   40 308 -371  2
3860500 2658500 10 14  9  11.9  957 200  3.3 4  8.6  98   31  119 310 -374  2
3860500 2658500 10 14 10  13.0  957 170  3.2 4  9.0  94   66  188 314 -382  2
3860500 2658500 10 14 11  13.8  958 170  3.4 4  9.2  90   90  238 318 -394  2
3860500 2658500 10 14 12  14.6  957 160  3.4 3  9.3  87  174  258 320 -406  2
3860500 2658500 10 14 13  16.2  957 190  3.9 3  9.5  82  222  252 324 -416  2
3860500 2658500 10 14 14  16.5  956 180  3.7 3  9.5  77  201  234 329 -422  2
3860500 2658500 10 14 15  16.8  956 190  3.4 3  9.4  75  128  203 331 -425  2
3860500 2658500 10 14 16  16.3  956 180  3.8 3  9.4  75   96  142 333 -422  2
3860500 2658500 10 14 17  14.7  954 170  3.0 7  9.5  81   25   67 343 -415  2
3860500 2658500 10 14 18  13.9  954 160  2.5 7  9.5  88    0    5 352 -407  2
3860500 2658500 10 14 19  13.8  955 200  2.6 6  9.5  90    0    0 351 -399  2
3860500 2658500 10 14 20  13.3  955 190  3.0 6  9.3  90    0    0 348 -394  2
3860500 2658500 10 14 21  14.1  955 210  3.9 5  9.3  89    0    0 346 -391  2
3860500 2658500 10 14 22  14.0  955 220  3.0 5  9.4  88    0    0 344 -388  2
3860500 2658500 10 14 23  13.8  955 210  3.0 5  9.5  90    0    0 344 -385  2
3860500 2658500 10 14 24  13.9  955 210  3.1 7  9.7  92    0    0 351 -383  2
3860500 2658500 10 15  1  13.9  955 220  2.8 5  9.9  94    0    0 352 -382  2
3860500 2658500 10 15  2  13.7  955 230  2.3 6 10.0  95    0    0 348 -382  2
3860500 2658500 10 15  3  13.1  955 270  3.5 6 10.0  98    0    0 350 -383  2
3860500 2658500 10 15  4  12.7  955 280  3.5 6  9.9 100    0    0 348 -384  2
3860500 2658500 10 15  5  12.3  955 280  3.4 7  9.6 100    0    0 349 -385  2
3860500 2658500 10 15  6  11.8  955 280  4.0 8  9.3 100    0    0 355 -385  2
3860500 2658500 10 15  7  11.4  955 270  3.7 8  9.1 100    0    2 359 -384  2
3860500 2658500 10 15  8  11.4  955 270  3.3 6  8.9 100    5   35 344 -384  2
3860500 2658500 10 15  9  11.6  955 280  3.3 6  9.0 100   11   94 325 -387  2
3860500 2658500 10 15 10  11.7  956 260  3.6 7  8.9  98    8  132 333 -392  2
3860500 2658500 10 15 11  11.7  956 270  3.5 8  8.7  96    0  105 351 -394  2
3860500 2658500 10 15 12  11.4  956 280  3.2 8  8.6  96    0   68 359 -396  2
3860500 2658500 10 15 13  12.4  957 290  3.5 6  8.7  94    0   97 347 -403  2
3860500 2658500 10 15 14  12.2  956 270  3.1 7  8.5  90    0  120 343 -402  2
3860500 2658500 10 15 15  12.2  956 280  2.4 7  8.2  88   12  135 349 -398  2
3860500 2658500 10 15 16  13.3  957 260  2.6 4  8.0  82   99  104 332 -399  2
3860500 2658500 10 15 17  11.9  956 260  1.7 7  7.7  80   53   54 331 -399  2
3860500 2658500 10 15 18  10.7  955 270  2.2 7  7.6  86    2   11 345 -397  2
3860500 2658500 10 15 19  10.4  956 240  1.4 7  7.6  90    0    0 342 -396  2
3860500 2658500 10 15 20  10.7  956 280  1.5 6  7.6  90    0    0 335 -395  2
3860500 2658500 10 15 21  10.5  956 240  1.6 8  7.5  89    0    0 340 -395  2
3860500 2658500 10 15 22  10.1  957  90  1.3 8  7.5  90    0    0 351 -393  2
3860500 2658500 10 15 23   9.4  956 130  1.6 8  7.4  93    0    0 348 -393  2
3860500 2658500 10 15 24   9.0  956 140  1.9 8  7.3  95    0    0 346 -394  2
3860500 2658500 10 16  1   8.6  956 170  1.9 7  7.2  96    0    0 338 -394  2
3860500 2658500 10 16  2   8.8  956 190  1.9 8  7.3  98    0    0 338 -394  2
3860500 2658500 10 16  3   8.6  955 180  1.4 8  7.4 100    0    0 345 -393  2
3860500 2658500 10 16  4   8.2  955 190  2.0 8  7.3 100    0    0 345 -391  2
3860500 2658500 10 16  5   8.4  954 130  2.1 7  7.2 100    0    0 340 -390  2
3860500 2658500 10 16  6   8.9  954 200  2.7 8  7.2  97    0    0 341 -388  2
3860500 2658500 10 16  7   9.1  954 210  3.1 7  7.1  93    0    0 344 -387  2
3860500 2658500 10 16  8   9.3  954 210  3.3 7  7.1  92    5   39 339 -386  2
3860500 2658500 10 16  9   9.9  954 200  3.6 7  7.4  93    8  100 340 -385  2
3860500 2658500 10 16 10   9.8  953 210  3.8 8  7.7  95    0   69 348 -385  2
3860500 2658500 10 16 11  10.9  953 220  4.5 7  7.9  95    0   83 350 -386  2
3860500 2658500 10 16 12  10.8  953 220  4.0 8  8.0  93    0   82 352 -386  2
3860500 2658500 10 16 13  11.0  953 210  5.7 7  8.1  94    0   72 354 -387  2
3860500 2658500 10 16 14  11.4  952 210  5.3 7  8.1  92    0   82 351 -388  2
3860500 2658500 10 16 15  11.6  952 210  5.2 8  8.2  90    0   58 355 -388  2
3860500 2658500 10 16 16  10.9  952 200  5.5 7  8.2  92    0   56 354 -387  2
3860500 2658500 10 16 17  11.0  951 190  6.1 8  8.2  94    0   31 351 -387  2
3860500 2658500 10 16 18  11.1  951 190  5.2 7  8.3  94    0    3 350 -385  2
3860500 2658500 10 16 19  10.7  950 190  6.2 8  8.4  97    0    0 348 -384  2
3860500 2658500 10 16 20  11.0  950 200  7.4 8  8.7 100    0    0 351 -383  2
3860500 2658500 10 16 21  11.3  949 210  7.8 8  8.8 100    0    0 352 -382  2
3860500 2658500 10 16 22  11.3  949 210  6.6 8  8.9 100    0    0 351 -381  2
3860500 2658500 10 16 23  11.3  949 220  6.3 8  8.9 100    0    0 351 -379  2
3860500 2658500 10 16 24  11.3  948 210  6.3 6  8.9 100    0    0 340 -375  2
3860500 2658500 10 17  1  11.2  948 220  5.2 8  8.9 100    0    0 339 -373  2
3860500 2658500 10 17  2  11.1  948 230  4.2 8  8.9 100    0    0 348 -371  2
3860500 2658500 10 17  3  10.6  948 270  5.2 8  8.7 100    0    0 344 -368  2
3860500 2658500 10 17  4   9.7  948 270  4.8 7  8.3 100    0    0 336 -365  2
3860500 2658500 10 17  5   9.3  947 280  4.9 7  7.9 100    0    0 325 -363  2
3860500 2658500 10 17  6   8.8  947 250  4.1 8  7.7 100    0    0 329 -361  2
3860500 2658500 10 17  7   8.0  947 260  2.8 8  7.2  98    0    0 333 -360  2
3860500 2658500 10 17  8   8.1  947 230  2.9 8  7.0  98    7   32 331 -359  2
3860500 2658500 10 17  9   8.7  947 240  3.8 6  7.4 100    8   83 321 -360  2
3860500 2658500 10 17 10   8.9  946 230  3.9 8  7.6 100    0   82 321 -362  2
3860500 2658500 10 17 11   9.0  946 220  4.4 7  7.4  97    0  106 328 -364  2
3860500 2658500 10 17 12   8.8  946 240  4.2 7  7.2  94    0   98 322 -366  2
3860500 2658500 10 17 13   8.4  946 270  4.3 7  7.1  95    0   57 323 -368  2
3860500 2658500 10 17 14   6.9  945 260  5.6 7  6.6  95    0   47 321 -368  2
3860500 2658500 10 17 15   6.4  946 250  4.8 8  6.4  97    0   44 325 -368  2
3860500 2658500 10 17 16   6.8  946 270  4.7 5  6.5 100    2   74 315 -365  2
3860500 2658500 10 17 17   7.0  946 260  5.3 5  6.6 100    7   40 302 -360  2
3860500 2658500 10 17 18   5.0  946 290  3.7 6  6.1  98    0    6 304 -353  2
3860500 2658500 10 17 19   5.2  947 290  3.6 5  5.7  98    0    0 299 -348  2
3860500 2658500 10 17 20   5.1  948 260  3.6 6  5.9 100    0    0 297 -346  2
3860500 2658500 10 17 21   4.9  949 280  4.0 7  5.8 100    0    0 305 -344  2
3860500 2658500 10 17 22   4.3  949 270  4.6 5  5.6 100    0    0 299 -341  2
3860500 2658500 10 17 23   4.8  950 270  3.9 4  5.6 100    0    0 284 -336  2
3860500 2658500 10 17 24   4.5  950 270  3.6 7  5.7 100    0    0 294 -333  2
3860500 2658500 10 18  1   4.3  951 260  4.2 5  5.3  96    0    0 297 -332  2
3860500 2658500 10 18  2   4.1  951 260  3.4 6  5.0  92    0    0 290 -333  2
3860500 2658500 10 18  3   4.2  952 250  3.1 7  5.0  92    0    0 299 -334  2
3860500 2658500 10 18  4   3.9  952 260  3.9 7  5.0  92    0    0 303 -335  2
3860500 2658500 10 18  5   3.6  952 250  3.1 7  4.9  94    0    0 302 -336  2
3860500 2658500 10 18  6   3.9  952 240  3.1 8  4.9  93    0    0 307 -336  2
3860500 2658500 10 18  7   3.9  952 250  3.0 7  4.9  92    0    0 307 -337  2
3860500 2658500 10 18  8   4.0  952 240  2.8 7  5.0  94    7   32 304 -337  2
3860500 2658500 10 18  9   4.3  953 250  3.8 7  5.1  94    3   75 305 -338  2
3860500 2658500 10 18 10   4.8  954 250  3.7 6  5.3  94   21  138 299 -339  2
3860500 2658500 10 18 11   5.5  954 260  4.0 5  5.4  93   38  183 290 -342  2
3860500 2658500 10 18 12   6.6  954 260  4.6 4  5.5  89   21  190 282 -344  2
3860500 2658500 10 18 13   6.7  954 280  4.0 6  5.5  86    1  138 288 -349  2
3860500 2658500 10 18 14   8.1  954 280  3.5 6  5.5  81   51  183 294 -356  2
3860500 2658500 10 18 15   7.9  954 280  4.3 3  5.4  76   68  152 282 -361  2
3860500 2658500 10 18 16   7.5  954 270  2.5 6  5.2  75   22  100 279 -359  2
3860500 2658500 10 18 17   6.8  954 250  1.8 7  5.1  76   12   44 295 -354  2
3860500 2658500 10 18 18   6.6  954 240  2.0 7  5.2  80    0    2 298 -346  2
3860500 2658500 10 18 19   5.6  955 270  2.3 4  5.2  83    0    0 286 -340  2
3860500 2658500 10 18 20   5.4  955 280  2.3 3  5.0  84    0    0 269 -337  2
3860500 2658500 10 18 21   5.1  956 270  1.6 3  5.0  86    0    0 264 -334  2
3860500 2658500 10 18 22   5.3  956 280  2.0 2  5.0  86    0    0 259 -331  2
3860500 2658500 10 18 23   5.2  956 280  1.8 2  4.9  83    0    0 253 -328  2
3860500 2658500 10 18 24   4.9  956 280  1.9 0  4.8  84    0    0 242 -326  2
3860500 2658500 10 19  1   4.7  956 280  1.4 1  4.9  87    0    0 237 -322  2
3860500 2658500 10 19  2   3.2  955 130  1.0 1  4.9  91    0    0 237 -318  2
3860500 2658500 10 19  3   2.7  955 110  0.9 1  4.8  96    0    0 234 -316  2
3860500 2658500 10 19  4   3.2  955 120  0.7 0  5.0 100    0    0 230 -316  2
3860500 2658500 10 19  5   3.2  955 130  0.8 0  5.1 100    0    0 228 -316  2
3860500 2658500 10 19  6   3.2  955 120  1.0 1  5.1 100    0    0 228 -316  2
3860500 2658500 10 19  7   3.2  955 130  1.9 2  5.0  98    0    0 232 -319  2
3860500 2658500 10 19  8   3.6  955 130  1.9 3  4.9  96   15   31 238 -322  2
3860500 2658500 10 19  9   5.5  956 130  1.9 5  5.3  94   79   82 253 -326  2
3860500 2658500 10 19 10   6.6  956 180  2.6 4  5.5  88  199  100 259 -335  2
3860500 2658500 10 19 11   8.1  956 190  3.6 3  5.4  80  283  113 255 -346  2
3860500 2658500 10 19 12   8.7  955 220  3.7 5  5.2  72  286  139 260 -356  2
3860500 2658500 10 19 13   9.6  956 230  3.4 4  5.0  66  158  201 266 -365  2
3860500 2658500 10 19 14   9.4  955 270  2.3 3  5.0  63  171  174 263 -370  2
3860500 2658500 10 19 15   9.3  955 190  3.3 5  4.9  63  209  112 267 -371  2
3860500 2658500 10 19 16   9.7  955 230  2.6 5  4.9  63   85   97 274 -367  2
3860500 2658500 10 19 17   8.8  954 250  1.6 7  5.1  66   30   45 279 -359  2
3860500 2658500 10 19 18   7.3  954 240  1.2 6  5.2  72    0    0 279 -348  2
3860500 2658500 10 19 19   6.6  954 210  1.4 3  5.2  78    0    0 266 -336  2
3860500 2658500 10 19 20   6.7  955 250  2.0 2  5.2  81    0    0 253 -328  2
3860500 2658500 10 19 21   6.2  955 260  2.0 1  5.2  82    0    0 247 -324  2
3860500 2658500 10 19 22   5.7  956 250  2.2 1  5.2  84    0    0 243 -322  2
3860500 2658500 10 19 23   4.9  956 200  1.1 1  5.1  88    0    0 243 -323  2
3860500 2658500 10 19 24   6.1  956 240  2.3 1  5.2  87    0    0 244 -324  2
3860500 2658500 10 20  1   4.7  956 220  2.0 1  5.1  87    0    0 244 -324  2
