Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500 10 16  1   8.9 1019  63  1.8 4  6.4  91    0    0 301 -368  1
3909500 2965500 10 16  2   8.7 1019  67  1.5 3  6.3  89    0    0 294 -367  1
3909500 2965500 10 16  3   8.4 1019  65  1.9 3  6.2  90    0    0 290 -366  1
3909500 2965500 10 16  4   8.7 1018  57  2.5 3  6.2  90    0    0 292 -365  1
3909500 2965500 10 16  5   8.5 1017  53  2.0 3  6.2  90    0    0 293 -364  1
3909500 2965500 10 16  6   8.6 1017  57  1.7 3  6.3  91    0    0 292 -364  1
3909500 2965500 10 16  7   8.9 1017  53  2.3 3  6.3  90    0    0 293 -366  1
3909500 2965500 10 16  8   9.4 1017  54  2.6 3  6.4  89    7   33 293 -368  1
3909500 2965500 10 16  9  10.4 1017  46  2.7 2  6.7  89   66   95 289 -371  1
3909500 2965500 10 16 10  12.2 1017  57  3.1 3  7.1  86  123  142 290 -375  1
3909500 2965500 10 16 11  13.3 1017  64  4.1 5  7.5  81   86  188 305 -377  1
3909500 2965500 10 16 12  14.4 1016  77  4.2 5  7.8  79  141  211 316 -381  1
3909500 2965500 10 16 13  15.0 1015  79  4.8 5  8.0  77   97  214 318 -388  1
3909500 2965500 10 16 14  15.5 1014 112  4.9 5  8.1  75   44  176 319 -399  1
3909500 2965500 10 16 15  15.1 1013 111  4.8 4  8.2  76   69  158 314 -406  1
3909500 2965500 10 16 16  14.9 1012 109  3.2 6  8.3  78    7   87 316 -407  1
3909500 2965500 10 16 17  13.8 1011  98  3.4 7  8.3  81    1   38 325 -402  1
3909500 2965500 10 16 18  13.7 1011 108  3.8 7  8.3  84    0    7 328 -394  1
3909500 2965500 10 16 19  12.7 1011 112  3.5 8  8.3  87    0    0 333 -389  1
3909500 2965500 10 16 20  12.4 1011 114  3.1 8  8.1  89    0    0 335 -387  1
3909500 2965500 10 16 21  12.4 1010  91  2.8 7  8.1  89    0    0 335 -384  1
3909500 2965500 10 16 22  12.7 1009  85  2.9 7  8.2  90    0    0 335 -381  1
3909500 2965500 10 16 23  12.7 1009  86  3.1 7  8.4  91    0    0 339 -380  1
3909500 2965500 10 16 24  12.8 1008  96  3.6 8  8.5  92    0    0 346 -377  1
3909500 2965500 10 17  1  12.9 1007  93  3.1 8  8.7  93    0    0 352 -375  1
3909500 2965500 10 17  2  13.0 1007  95  2.2 8  8.9  94    0    0 353 -374  1
3909500 2965500 10 17  3  13.4 1006 106  2.0 8  9.0  95    0    0 355 -374  1
3909500 2965500 10 17  4  13.9 1005 103  1.9 8  9.2  93    0    0 357 -376  1
3909500 2965500 10 17  5  14.0 1005 111  2.1 8  9.2  91    0    0 356 -377  1
3909500 2965500 10 17  6  14.1 1004 110  1.6 8  9.1  90    0    0 354 -377  1
3909500 2965500 10 17  7  13.9 1004 130  1.3 7  9.0  89    0    0 347 -377  1
3909500 2965500 10 17  8  13.6 1003 142  1.6 7  8.8  89    0   18 340 -377  1
3909500 2965500 10 17  9  13.5 1004 160  2.2 8  8.7  89    2   63 338 -379  1
3909500 2965500 10 17 10  14.0 1004 161  2.5 7  8.8  89   11  114 334 -384  1
3909500 2965500 10 17 11  14.2 1005 191  3.7 7  8.9  88    0   95 329 -391  1
3909500 2965500 10 17 12  14.4 1005 180  3.1 8  8.9  87    0   60 334 -400  1
3909500 2965500 10 17 13  14.7 1005 179  3.0 7  9.0  86    0   66 336 -407  1
3909500 2965500 10 17 14  16.7 1006 158  3.4 6  9.1  80   31  147 335 -412  1
3909500 2965500 10 17 15  16.8 1006 159  3.3 7  9.1  76   40  130 339 -412  1
3909500 2965500 10 17 16  17.9 1006 172  4.3 4  8.7  69  130   53 335 -408  1
3909500 2965500 10 17 17  17.6 1006 171  3.2 3  8.1  63   47   32 320 -400  1
3909500 2965500 10 17 18  16.8 1007 152  2.8 3  8.0  65    0    6 313 -391  1
3909500 2965500 10 17 19  16.0 1007 164  3.5 4  8.1  69    0    0 315 -383  1
3909500 2965500 10 17 20  15.1 1008 159  3.8 3  7.9  71    0    0 312 -379  1
3909500 2965500 10 17 21  14.8 1009 170  3.4 3  7.6  72    0    0 306 -376  1
3909500 2965500 10 17 22  15.5 1009 192  4.2 3  7.3  68    0    0 306 -375  1
3909500 2965500 10 17 23  14.6 1010 198  5.1 3  7.1  66    0    0 303 -373  1
3909500 2965500 10 17 24  13.6 1011 206  6.2 2  7.1  70    0    0 294 -373  1
3909500 2965500 10 18  1  12.3 1012 203  5.2 4  7.0  75    0    0 296 -371  1
3909500 2965500 10 18  2  12.6 1013 214  5.0 5  7.1  79    0    0 311 -370  1
3909500 2965500 10 18  3  11.9 1014 193  3.5 5  7.3  82    0    0 317 -369  1
3909500 2965500 10 18  4  12.2 1015 192  3.3 6  7.1  81    0    0 323 -367  1
3909500 2965500 10 18  5  11.8 1015 193  3.0 7  7.2  83    0    0 334 -365  1
3909500 2965500 10 18  6  11.8 1016 182  2.8 8  7.3  85    0    0 345 -364  1
3909500 2965500 10 18  7  11.7 1016 183  2.4 8  7.4  86    0    0 350 -363  1
3909500 2965500 10 18  8  11.9 1017 212  3.5 8  7.5  87    2   22 350 -363  1
3909500 2965500 10 18  9  12.2 1018 201  3.2 6  7.6  87   36   60 341 -366  1
3909500 2965500 10 18 10  12.6 1019 219  4.3 7  7.7  86   28  105 337 -372  1
3909500 2965500 10 18 11  12.8 1019 225  4.1 8  7.8  86    0   85 349 -378  1
3909500 2965500 10 18 12  12.8 1020 233  3.9 8  7.9  86    0   60 354 -381  1
3909500 2965500 10 18 13  12.7 1021 207  2.8 7  8.0  88    0   85 349 -379  1
3909500 2965500 10 18 14  14.0 1021 209  2.9 7  8.0  84    5  116 347 -381  1
3909500 2965500 10 18 15  13.6 1021 270  3.2 4  7.3  74   49  106 333 -384  1
3909500 2965500 10 18 16  13.6 1021 255  3.0 4  6.7  69   28   72 316 -383  1
3909500 2965500 10 18 17  12.2 1022 262  1.7 4  6.6  72   45   15 312 -381  1
3909500 2965500 10 18 18  11.3 1022 240  3.1 5  6.5  76    0    3 311 -377  1
3909500 2965500 10 18 19  10.8 1023 200  2.5 4  6.6  81    0    0 308 -375  1
3909500 2965500 10 18 20  10.0 1024 203  2.5 2  6.6  85    0    0 293 -373  1
3909500 2965500 10 18 21   9.1 1024 209  2.2 2  6.4  87    0    0 281 -372  1
3909500 2965500 10 18 22   8.7 1024 189  2.1 2  6.1  87    0    0 278 -371  1
3909500 2965500 10 18 23   8.2 1024 201  2.6 2  6.0  89    0    0 275 -371  1
3909500 2965500 10 18 24   8.0 1025 221  2.1 0  6.0  90    0    0 265 -370  1
3909500 2965500 10 19  1   8.2 1024 207  2.0 0  6.0  91    0    0 257 -368  1
3909500 2965500 10 19  2   7.8 1025 180  2.1 1  6.0  91    0    0 263 -365  1
3909500 2965500 10 19  3   7.1 1025 170  1.6 1  5.9  93    0    0 265 -361  1
3909500 2965500 10 19  4   6.2 1025 190  2.3 1  5.6  94    0    0 262 -358  1
3909500 2965500 10 19  5   5.8 1025 159  1.5 1  5.4  94    0    0 260 -356  1
3909500 2965500 10 19  6   5.8 1024 159  1.6 3  5.3  94    0    0 267 -354  1
3909500 2965500 10 19  7   5.5 1024 160  1.8 4  5.3  95    0    0 279 -351  1
3909500 2965500 10 19  8   5.7 1024 140  0.8 5  5.3  95    1   23 288 -349  1
3909500 2965500 10 19  9   6.5 1025 140  1.5 3  5.5  95   48   86 286 -350  1
3909500 2965500 10 19 10   9.2 1025 163  2.4 0  6.0  92  156  114 269 -356  1
3909500 2965500 10 19 11  11.3 1025 181  2.7 1  6.5  84  244  125 267 -365  1
3909500 2965500 10 19 12  12.7 1025 180  3.7 1  6.5  75  300  126 277 -375  1
3909500 2965500 10 19 13  13.5 1024 170  4.1 1  6.3  68  311  123 282 -382  1
3909500 2965500 10 19 14  14.4 1024 171  3.8 1  6.0  61  183  148 284 -386  1
3909500 2965500 10 19 15  14.1 1023 160  3.6 2  5.6  56  186  112 288 -387  1
3909500 2965500 10 19 16  13.7 1023 150  2.5 3  5.5  56   98   86 295 -383  1
3909500 2965500 10 19 17  13.0 1023 153  2.4 6  5.7  60   16   41 311 -376  1
3909500 2965500 10 19 18  12.1 1022 133  1.8 7  5.7  64    0    3 325 -367  1
3909500 2965500 10 19 19  11.4 1022 143  1.8 6  5.7  67    0    0 322 -361  1
3909500 2965500 10 19 20  11.1 1022 144  2.1 6  5.5  67    0    0 315 -357  1
3909500 2965500 10 19 21  10.6 1022 132  2.4 6  5.3  67    0    0 314 -355  1
3909500 2965500 10 19 22  10.5 1022 144  2.2 6  5.2  66    0    0 312 -354  1
3909500 2965500 10 19 23   9.8 1022 143  1.8 6  5.0  66    0    0 311 -353  1
3909500 2965500 10 19 24   9.2 1021 144  1.8 6  5.0  68    0    0 309 -353  1
3909500 2965500 10 20  1   8.5 1021 143  2.4 4  4.9  70    0    0 297 -354  1
3909500 2965500 10 20  2   8.3 1021 133  2.4 3  4.8  71    0    0 279 -354  1
3909500 2965500 10 20  3   7.9 1020 133  2.0 2  4.9  73    0    0 266 -353  1
3909500 2965500 10 20  4   7.4 1020 124  2.1 1  4.9  75    0    0 254 -353  1
3909500 2965500 10 20  5   7.2 1019 134  2.5 2  4.8  76    0    0 254 -352  1
3909500 2965500 10 20  6   7.9 1018 134  2.1 4  4.9  76    0    0 269 -351  1
3909500 2965500 10 20  7   8.2 1018 134  2.8 4  5.0  75    0    0 281 -349  1
3909500 2965500 10 20  8   9.0 1017 134  2.9 6  4.9  72    0   20 292 -348  1
3909500 2965500 10 20  9   9.5 1017 154  3.2 6  4.9  68    0   49 304 -349  1
3909500 2965500 10 20 10   9.1 1017 156  3.6 7  5.1  70    0   55 309 -354  1
3909500 2965500 10 20 11   8.5 1017 154  3.6 8  5.5  78    0   41 319 -363  1
3909500 2965500 10 20 12   8.5 1017 153  3.5 8  6.0  88    0   48 324 -372  1
3909500 2965500 10 20 13   8.9 1017 163  2.8 8  6.4  92    0   40 326 -381  1
3909500 2965500 10 20 14   9.4 1017 161  2.8 8  6.8  94    0   40 328 -387  1
3909500 2965500 10 20 15  10.0 1017 192  2.6 8  6.9  93    0   35 330 -389  1
3909500 2965500 10 20 16  10.3 1018 185  1.7 8  7.2  93    0   28 332 -387  1
3909500 2965500 10 20 17  10.8 1018 193  1.3 7  7.4  94    0   20 329 -382  1
3909500 2965500 10 20 18  10.8 1019 192  1.1 7  7.6  94    0    2 326 -374  1
3909500 2965500 10 20 19  11.2 1020 183  0.5 8  7.6  94    0    0 332 -367  1
3909500 2965500 10 20 20  11.5 1021 239  0.9 7  7.9  94    0    0 333 -364  1
3909500 2965500 10 20 21  11.4 1021 247  0.4 6  7.9  94    0    0 325 -361  1
3909500 2965500 10 20 22  10.9 1022 144  0.4 5  7.6  93    0    0 313 -360  1
3909500 2965500 10 20 23  10.3 1022 192  0.1 5  7.3  92    0    0 306 -360  1
3909500 2965500 10 20 24   9.2 1023 192  0.4 6  6.9  92    0    0 307 -360  1
3909500 2965500 10 21  1   8.7 1023 161  0.2 6  6.6  93    0    0 308 -360  1
3909500 2965500 10 21  2   8.2 1023 144  0.2 4  6.4  93    0    0 297 -361  1
3909500 2965500 10 21  3   8.1 1024 143  0.1 5  6.3  95    0    0 292 -361  1
3909500 2965500 10 21  4   8.2 1024 355  0.1 5  6.4  96    0    0 297 -361  1
3909500 2965500 10 21  5   8.0 1024 140  0.2 4  6.4  96    0    0 293 -360  1
3909500 2965500 10 21  6   8.6 1024 176  0.1 5  6.5  96    0    0 295 -360  1
3909500 2965500 10 21  7   9.3 1024 147  0.2 5  6.7  95    0    0 303 -359  1
3909500 2965500 10 21  8   9.6 1023 117  0.2 6  7.0  95    0   20 310 -358  1
3909500 2965500 10 21  9  10.1 1024 116  0.5 4  7.2  96   53   42 308 -360  1
3909500 2965500 10 21 10  10.7 1024 116  1.0 6  7.6  97   42   89 311 -366  1
3909500 2965500 10 21 11  11.5 1024 116  1.8 7  7.7  94   17  120 329 -375  1
3909500 2965500 10 21 12  12.3 1024 134  2.0 7  7.7  89    7  130 339 -384  1
3909500 2965500 10 21 13  12.4 1023 112  1.7 7  7.7  87    0   81 340 -392  1
3909500 2965500 10 21 14  12.9 1023 112  2.3 7  7.6  84    0   63 340 -397  1
3909500 2965500 10 21 15  13.2 1022 113  2.5 7  7.6  82    0   68 340 -399  1
3909500 2965500 10 21 16  13.4 1022 123  2.1 7  7.7  82    0   45 340 -395  1
3909500 2965500 10 21 17  13.2 1022 123  2.2 8  7.8  82    0   18 344 -388  1
3909500 2965500 10 21 18  13.1 1022 115  2.4 8  7.8  83    0    0 347 -380  1
3909500 2965500 10 21 19  13.0 1021 114  2.0 8  7.8  84    0    0 346 -373  1
3909500 2965500 10 21 20  13.0 1021 114  2.0 8  7.8  84    0    0 346 -370  1
3909500 2965500 10 21 21  12.9 1021 114  2.1 7  7.8  84    0    0 340 -367  1
3909500 2965500 10 21 22  12.6 1021 115  2.0 7  7.8  85    0    0 335 -364  1
3909500 2965500 10 21 23  12.0 1021 115  2.5 5  7.6  86    0    0 326 -362  1
3909500 2965500 10 21 24  11.7 1020 114  2.6 4  7.5  88    0    0 311 -360  1
3909500 2965500 10 22  1  11.2 1020 115  2.9 6  7.4  88    0    0 313 -359  1
3909500 2965500 10 22  2  11.1 1019 134  2.5 6  7.2  87    0    0 320 -358  1
3909500 2965500 10 22  3  10.7 1019 125  1.9 6  7.0  87    0    0 318 -357  1
3909500 2965500 10 22  4  10.3 1019 124  2.7 6  6.9  88    0    0 317 -356  1
3909500 2965500 10 22  5  10.1 1019 134  1.8 7  6.8  89    0    0 320 -355  1
3909500 2965500 10 22  6  10.1 1019 134  1.7 7  6.7  88    0    0 323 -354  1
3909500 2965500 10 22  7   9.9 1019 143  1.4 6  6.7  87    0    0 315 -354  1
3909500 2965500 10 22  8   9.7 1019 144  1.3 6  6.6  87    2   20 307 -354  1
3909500 2965500 10 22  9  10.0 1019 144  1.6 6  6.6  87    4   65 306 -357  1
3909500 2965500 10 22 10  10.9 1020 147  1.6 8  6.8  86    0   68 314 -363  1
3909500 2965500 10 22 11  11.7 1020 154  1.7 8  7.0  84    1  113 322 -372  1
3909500 2965500 10 22 12  13.5 1020 165  2.0 6  7.3  81   31  168 317 -382  1
3909500 2965500 10 22 13  15.1 1020 183  2.2 6  7.7  77   70  181 315 -391  1
3909500 2965500 10 22 14  15.6 1020 183  1.9 6  8.1  75   40  136 319 -396  1
3909500 2965500 10 22 15  16.1 1021 185  1.7 6  8.4  75   41  128 321 -398  1
3909500 2965500 10 22 16  16.5 1021 184  1.4 6  8.6  75   15   79 324 -397  1
3909500 2965500 10 22 17  16.2 1022 163  0.8 6  8.7  75   14   32 325 -393  1
3909500 2965500 10 22 18  15.5 1022 162  1.5 6  8.6  77    0    2 324 -386  1
3909500 2965500 10 22 19  15.2 1023 152  1.8 6  8.5  79    0    0 323 -381  1
3909500 2965500 10 22 20  15.1 1023 162  1.8 6  8.5  80    0    0 322 -377  1
3909500 2965500 10 22 21  15.6 1023 182  1.8 6  8.5  79    0    0 325 -374  1
3909500 2965500 10 22 22  15.4 1024 188  2.6 7  8.6  79    0    0 329 -372  1
3909500 2965500 10 22 23  14.8 1024 191  2.1 7  8.5  80    0    0 332 -372  1
3909500 2965500 10 22 24  13.8 1024 180  2.2 5  8.3  82    0    0 325 -374  1
3909500 2965500 10 23  1  13.5 1024 178  2.7 4  8.1  84    0    0 315 -376  1
3909500 2965500 10 23  2  13.4 1025 197  2.7 5  8.1  84    0    0 314 -376  1
3909500 2965500 10 23  3  13.3 1025 188  2.4 8  8.1  86    0    0 325 -375  1
3909500 2965500 10 23  4  13.1 1025 192  2.3 7  8.3  88    0    0 331 -375  1
3909500 2965500 10 23  5  12.7 1025 197  3.2 6  8.2  89    0    0 325 -376  1
3909500 2965500 10 23  6  12.5 1026 198  2.9 6  8.1  90    0    0 322 -377  1
3909500 2965500 10 23  7  12.5 1026 212  3.2 8  8.3  92    0    0 328 -377  1
3909500 2965500 10 23  8  12.4 1026 209  3.2 8  8.3  94    0   16 334 -377  1
3909500 2965500 10 23  9  12.5 1027 197  3.3 8  8.3  93    0   43 333 -377  1
3909500 2965500 10 23 10  13.1 1028 224  3.3 8  8.4  92    0   56 334 -377  1
3909500 2965500 10 23 11  13.2 1028 212  3.1 8  8.4  91    1  113 335 -378  1
3909500 2965500 10 23 12  13.8 1028 222  2.5 6  8.4  88   76  203 332 -380  1
3909500 2965500 10 23 13  15.0 1028 204  1.7 4  8.4  83  185  191 326 -382  1
3909500 2965500 10 23 14  16.4 1027 148  1.8 4  8.4  76  137  169 325 -381  1
3909500 2965500 10 23 15  16.7 1027 120  2.4 3  8.4  72  162  129 325 -381  1
3909500 2965500 10 23 16  17.3 1026 132  1.7 2  8.7  73   89   91 323 -381  1
3909500 2965500 10 23 17  16.8 1026 142  1.8 2  9.0  75   18   39 323 -381  1
3909500 2965500 10 23 18  16.0 1026 144  1.5 3  9.0  78    0    2 323 -379  1
3909500 2965500 10 23 19  15.6 1025 145  1.7 4  9.0  81    0    0 327 -378  1
3909500 2965500 10 23 20  15.1 1025 146  2.0 4  8.9  83    0    0 331 -377  1
3909500 2965500 10 23 21  14.8 1025 148  2.2 4  8.8  84    0    0 333 -376  1
3909500 2965500 10 23 22  14.5 1025 166  1.7 4  8.6  83    0    0 337 -376  1
3909500 2965500 10 23 23  14.3 1025 167  1.6 3  8.4  83    0    0 341 -376  1
3909500 2965500 10 23 24  13.8 1025 166  1.3 2  8.2  83    0    0 343 -375  1
3909500 2965500 10 24  1  13.7 1025 175  1.8 2  8.0  82    0    0 346 -374  1
3909500 2965500 10 24  2  13.3 1024 184  2.4 2  7.8  82    0    0 348 -374  1
3909500 2965500 10 24  3  13.5 1024 184  1.7 1  7.7  81    0    0 347 -374  1
3909500 2965500 10 24  4  13.1 1024 183  1.9 1  7.6  80    0    0 346 -374  1
3909500 2965500 10 24  5  12.7 1023 172  1.4 1  7.4  81    0    0 344 -373  1
3909500 2965500 10 24  6  11.7 1023 142  1.6 1  7.2  82    0    0 344 -372  1
3909500 2965500 10 24  7  11.2 1022 162  1.7 3  7.1  85    0    0 342 -371  1
3909500 2965500 10 24  8  11.5 1022 142  2.1 6  7.0  84    0   13 343 -371  1
3909500 2965500 10 24  9  12.2 1022 163  2.0 5  7.0  82   24   77 343 -372  1
3909500 2965500 10 24 10  13.6 1022 162  2.4 6  7.2  79   67  126 345 -374  1
3909500 2965500 10 24 11  15.2 1022 182  2.7 5  7.6  75  120  158 348 -380  1
3909500 2965500 10 24 12  16.4 1021 190  3.4 3  7.7  70  244  136 349 -387  1
3909500 2965500 10 24 13  17.6 1020 199  4.0 4  8.0  67  188  164 350 -392  1
3909500 2965500 10 24 14  17.6 1019 182  2.4 5  8.3  66   90  124 351 -398  1
3909500 2965500 10 24 15  17.8 1019 172  2.8 6  8.4  66   60  129 354 -400  1
3909500 2965500 10 24 16  17.2 1018 169  2.1 6  8.4  68   21   80 354 -397  1
3909500 2965500 10 24 17  16.7 1017 170  2.2 6  8.4  70    1   23 355 -393  1
3909500 2965500 10 24 18  16.3 1017 160  2.0 7  8.5  72    0    1 355 -389  1
3909500 2965500 10 24 19  16.1 1016 169  2.6 7  8.5  74    0    0 356 -387  1
3909500 2965500 10 24 20  16.1 1016 169  3.0 7  8.6  75    0    0 358 -386  1
3909500 2965500 10 24 21  16.0 1015 179  3.1 7  8.7  76    0    0 359 -385  1
3909500 2965500 10 24 22  15.9 1014 180  3.9 7  8.8  78    0    0 360 -384  1
3909500 2965500 10 24 23  15.2 1013 179  3.8 7  8.9  81    0    0 360 -384  1
3909500 2965500 10 24 24  13.4 1013 248  5.1 8  8.7  86    0    0 358 -383  1
3909500 2965500 10 25  1  13.2 1013 220  3.0 6  8.5  89    0    0 351 -382  1
3909500 2965500 10 25  2  12.8 1013 209  3.7 5  8.4  89    0    0 338 -380  1
3909500 2965500 10 25  3  13.0 1013 218  4.3 5  8.2  88    0    0 332 -379  1
3909500 2965500 10 25  4  13.0 1012 220  4.5 6  8.2  88    0    0 335 -377  1
3909500 2965500 10 25  5  12.8 1012 218  5.1 5  8.1  87    0    0 333 -375  1
3909500 2965500 10 25  6  12.2 1011 229  4.9 4  7.9  87    0    0 320 -374  1
3909500 2965500 10 25  7  12.4 1011 229  5.3 5  7.8  88    0    0 315 -373  1
3909500 2965500 10 25  8  12.3 1011 229  5.9 7  7.8  87    0   12 329 -372  1
3909500 2965500 10 25  9  12.3 1011 229  3.4 7  7.8  87    0   40 340 -372  1
3909500 2965500 10 25 10  12.3 1012 238  5.6 6  7.6  85   25  117 335 -373  1
3909500 2965500 10 25 11  12.9 1012 248  5.8 5  7.5  83   18  138 325 -375  1
3909500 2965500 10 25 12  12.8 1012 249  6.4 4  7.4  80  101  169 316 -376  1
3909500 2965500 10 25 13  12.9 1013 257  6.5 6  7.4  80   36  157 320 -380  1
3909500 2965500 10 25 14  12.9 1013 260  5.1 7  7.4  80   16  129 334 -386  1
3909500 2965500 10 25 15  13.2 1013 248  5.5 3  7.3  78  122  108 320 -385  1
3909500 2965500 10 25 16  12.8 1013 259  5.1 4  7.2  77   81   68 304 -382  1
3909500 2965500 10 25 17  12.1 1013 248  4.4 7  7.4  82    7   27 320 -378  1
3909500 2965500 10 25 18  12.1 1014 249  5.0 7  7.3  83    0    0 331 -374  1
3909500 2965500 10 25 19  12.3 1014 238  4.6 7  7.3  82    0    0 329 -371  1
3909500 2965500 10 25 20  12.3 1014 239  5.2 7  7.5  84    0    0 328 -367  1
3909500 2965500 10 25 21  12.1 1014 239  4.9 7  7.4  84    0    0 326 -362  1
3909500 2965500 10 25 22  11.7 1014 239  4.8 6  7.4  85    0    0 318 -360  1
3909500 2965500 10 25 23  11.7 1013 239  4.1 5  7.4  87    0    0 306 -359  1
3909500 2965500 10 25 24  11.1 1013 219  4.4 5  7.3  86    0    0 297 -359  1
3909500 2965500 10 26  1  11.1 1013 230  4.8 6  7.1  86    0    0 303 -360  1
3909500 2965500 10 26  2  11.0 1012 220  4.5 6  7.2  87    0    0 310 -360  1
3909500 2965500 10 26  3  11.0 1012 219  3.7 6  7.2  88    0    0 311 -359  1
3909500 2965500 10 26  4  11.2 1011 209  3.8 7  7.3  88    0    0 319 -359  1
3909500 2965500 10 26  5  11.1 1010 209  4.5 8  7.5  90    0    0 334 -359  1
3909500 2965500 10 26  6  10.3 1009 199  3.9 8  7.4  92    0    0 342 -359  1
3909500 2965500 10 26  7  10.4 1008 199  3.8 8  7.2  91    0    0 343 -361  1
3909500 2965500 10 26  8  10.2 1006 200  3.9 8  7.0  89    0    2 344 -365  1
3909500 2965500 10 26  9  10.4 1005 200  5.0 8  6.7  86    0   19 344 -369  1
3909500 2965500 10 26 10  10.4 1004 198  5.8 8  6.7  84    0   43 345 -373  1
3909500 2965500 10 26 11  10.2 1003 200  6.2 8  6.9  87    0   48 347 -376  1
3909500 2965500 10 26 12  10.4 1003 198  6.8 8  7.1  90    0   44 350 -378  1
3909500 2965500 10 26 13  11.0 1002 209  6.4 7  7.4  91    0   75 348 -378  1
3909500 2965500 10 26 14  11.8 1001 209  7.1 7  7.7  90    0   58 347 -378  1
3909500 2965500 10 26 15  12.4 1000 239  5.2 8  8.0  89    0   32 357 -377  1
3909500 2965500 10 26 16  12.9 1000 229  5.6 8  8.2  88    0   25 366 -377  1
3909500 2965500 10 26 17  13.2 1000 249  6.4 7  8.1  86    0   10 365 -377  1
3909500 2965500 10 26 18  13.2 1001 249  6.8 7  7.9  83    0    0 363 -378  1
3909500 2965500 10 26 19  13.0 1001 239  6.7 7  7.9  82    0    0 363 -378  1
3909500 2965500 10 26 20  12.5 1002 257  6.5 7  7.7  83    0    0 362 -377  1
3909500 2965500 10 26 21  12.4 1003 267  5.6 6  7.2  79    0    0 356 -377  1
3909500 2965500 10 26 22  11.4 1004 249  4.1 3  6.8  78    0    0 333 -376  1
3909500 2965500 10 26 23  10.9 1004 258  3.7 2  6.7  80    0    0 308 -374  1
3909500 2965500 10 26 24  10.5 1004 239  4.1 2  6.5  80    0    0 301 -371  1
3909500 2965500 10 27  1  10.4 1004 229  4.5 4  6.5  81    0    0 309 -366  1
3909500 2965500 10 27  2  10.9 1004 240  4.3 6  6.5  81    0    0 329 -362  1
3909500 2965500 10 27  3  10.9 1005 230  4.9 6  6.6  80    0    0 340 -359  1
3909500 2965500 10 27  4  10.8 1005 239  4.6 6  6.7  82    0    0 338 -354  1
3909500 2965500 10 27  5  10.8 1005 240  4.3 6  6.7  82    0    0 336 -352  1
3909500 2965500 10 27  6  10.6 1005 240  4.4 7  6.7  82    0    0 340 -351  1
3909500 2965500 10 27  7  10.2 1004 239  3.9 7  6.6  83    0    0 344 -351  1
3909500 2965500 10 27  8  10.1 1005 239  4.6 7  6.5  84    0    6 341 -352  1
3909500 2965500 10 27  9   9.5 1005 239  4.4 8  6.7  88    0   37 346 -355  1
3909500 2965500 10 27 10  10.2 1006 249  4.8 7  6.7  88    1   88 346 -359  1
3909500 2965500 10 27 11  10.1 1006 238  5.4 8  6.6  85    0  102 342 -363  1
3909500 2965500 10 27 12  10.4 1006 239  5.1 5  6.5  83   17  154 328 -367  1
3909500 2965500 10 27 13  10.9 1007 240  4.8 3  6.4  80   51  176 301 -371  1
3909500 2965500 10 27 14  11.4 1007 249  4.6 4  6.3  76   96  147 297 -371  1
3909500 2965500 10 27 15  11.9 1007 270  6.2 2  6.3  73   66  130 293 -369  1
3909500 2965500 10 27 16   9.4 1007 249  3.8 4  6.1  76   14   72 287 -368  1
