Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500 10  3  2  10.3  926 206  1.7 3  8.4  96    0    0 313 -389  3
4077500 2315500 10  3  3   9.6  926 200  1.8 4  8.0  96    0    0 308 -390  3
4077500 2315500 10  3  4  10.0  926 189  1.1 3  7.9  96    0    0 310 -394  3
4077500 2315500 10  3  5  10.1  925 183  0.7 5  8.1  96    0    0 314 -397  3
4077500 2315500 10  3  6  10.6  924 210  0.9 5  8.2  95    0    0 324 -399  3
4077500 2315500 10  3  7  10.3  923 232  2.4 6  8.3  95    0    0 329 -401  3
4077500 2315500 10  3  8  12.6  924 233  1.0 6  8.7  94   33   52 337 -404  3
4077500 2315500 10  3  9  13.1  923 212  1.8 6  9.2  90   72   97 342 -410  3
4077500 2315500 10  3 10  16.5  924 190  1.5 6  9.3  81  113  133 347 -419  3
4077500 2315500 10  3 11  18.4  923 174  2.1 6  9.4  69  230  217 354 -430  3
4077500 2315500 10  3 12  19.5  922 180  1.9 7  9.5  63  275  255 365 -440  3
4077500 2315500 10  3 13  19.7  921 176  1.9 6  9.7  62  221  219 369 -446  3
4077500 2315500 10  3 14  21.9  920 169  2.1 6 10.0  59  173  185 368 -448  3
4077500 2315500 10  3 15  21.9  920 222  1.9 5 10.1  56  200  201 369 -443  3
4077500 2315500 10  3 16  20.7  919 179  3.7 6 10.1  58  106  144 370 -430  3
4077500 2315500 10  3 17  19.6  920 229  3.3 8 10.4  63   20   48 380 -416  3
4077500 2315500 10  3 18  16.9  921 228  2.5 8 10.8  75    0    1 383 -406  3
4077500 2315500 10  3 19  13.8  922 153  1.4 6 10.6  88    0    0 363 -400  3
4077500 2315500 10  3 20  13.0  922  79  2.0 8  9.9  93    0    0 355 -396  3
4077500 2315500 10  3 21  12.5  922  38  2.3 7  9.6  95    0    0 356 -394  3
4077500 2315500 10  3 22  12.2  922   6  3.8 8  9.5  96    0    0 354 -392  3
4077500 2315500 10  3 23  11.0  924  23  7.9 8  8.8  93    0    0 354 -390  3
4077500 2315500 10  3 24  10.4  924  65  7.5 8  7.9  90    0    0 349 -388  3
4077500 2315500 10  4  1  10.3  925  42  3.4 7  7.8  91    0    0 343 -385  3
4077500 2315500 10  4  2  10.1  927 340  2.9 7  8.0  94    0    0 337 -383  3
4077500 2315500 10  4  3   9.9  928 348  5.6 8  7.9  94    0    0 340 -381  3
4077500 2315500 10  4  4   9.6  929 329  3.8 8  7.7  93    0    0 344 -379  3
4077500 2315500 10  4  5   9.1  930  74  1.9 8  7.5  94    0    0 342 -377  3
4077500 2315500 10  4  6   8.6  929  54  1.7 7  7.3  94    0    0 335 -376  3
4077500 2315500 10  4  7   8.8  930  44  0.8 8  7.3  95    0    0 333 -374  3
4077500 2315500 10  4  8   9.0  930 108  1.1 8  7.3  94   17   32 338 -373  3
4077500 2315500 10  4  9   9.6  930 129  0.4 8  7.4  92   11   50 338 -372  3
4077500 2315500 10  4 10  11.0  932 136  0.8 5  7.4  87   61  122 328 -372  3
4077500 2315500 10  4 11  11.8  932 278  2.7 6  7.2  79  152  223 323 -372  3
4077500 2315500 10  4 12  11.2  932 143  2.5 5  7.0  76  232  297 324 -374  3
4077500 2315500 10  4 13  11.1  931  23  1.9 8  7.0  78  123  228 331 -376  3
4077500 2315500 10  4 14   9.8  931  34  2.3 8  7.3  85  136  194 340 -377  3
4077500 2315500 10  4 15   9.8  931 351  1.4 8  7.4  90   96  170 338 -376  3
4077500 2315500 10  4 16   9.8  931 340  1.0 8  7.5  91   30   92 337 -375  3
4077500 2315500 10  4 17   9.3  931 358  1.2 5  7.4  92   22   55 324 -374  3
4077500 2315500 10  4 18   8.8  931 336  1.3 7  7.3  93    2    9 318 -369  3
4077500 2315500 10  4 19   8.1  932  39  0.8 5  7.0  94    0    0 315 -366  3
4077500 2315500 10  4 20   8.1  933  63  1.3 7  6.9  94    0    0 313 -365  3
4077500 2315500 10  4 21   8.5  933  40  0.5 7  7.0  94    0    0 321 -364  3
4077500 2315500 10  4 22   8.2  934  91  0.7 7  7.0  95    0    0 322 -363  3
4077500 2315500 10  4 23   8.1  934  49  0.0 7  7.0  95    0    0 321 -362  3
4077500 2315500 10  4 24   7.8  935  47  0.4 8  6.9  95    0    0 325 -363  3
4077500 2315500 10  5  1   7.6  935  59  0.0 8  6.7  94    0    0 327 -363  3
4077500 2315500 10  5  2   7.4  935 132  0.7 8  6.6  94    0    0 328 -363  3
4077500 2315500 10  5  3   7.0  934  64  0.1 8  6.5  95    0    0 328 -363  3
4077500 2315500 10  5  4   6.4  934  79  0.2 8  6.3  96    0    0 327 -363  3
4077500 2315500 10  5  5   6.4  935 122  0.1 8  6.2  95    0    0 326 -363  3
4077500 2315500 10  5  6   6.8  935  86  0.0 8  6.2  95    0    0 326 -364  3
4077500 2315500 10  5  7   7.0  936 196  1.0 8  6.4  95    0    0 329 -364  3
4077500 2315500 10  5  8   7.5  936 210  1.0 8  6.4  93   12   30 329 -364  3
4077500 2315500 10  5  9   8.2  937 329  0.8 8  6.5  91   18   57 331 -368  3
4077500 2315500 10  5 10   9.5  938 329  1.3 8  6.5  86   68  129 331 -373  3
4077500 2315500 10  5 11  11.3  938 265  1.9 8  6.2  73  103  172 334 -379  3
4077500 2315500 10  5 12  13.6  939 273  2.9 5  6.3  64  167  266 325 -386  3
4077500 2315500 10  5 13  13.1  939 338  2.9 5  6.3  61   37  174 314 -390  3
4077500 2315500 10  5 14  12.1  939  30  3.3 7  6.5  66   77  184 317 -387  3
4077500 2315500 10  5 15  11.2  938  26  1.7 6  7.1  76   32  137 319 -384  3
4077500 2315500 10  5 16  11.9  938  86  1.4 5  6.9  75   46  114 310 -383  3
4077500 2315500 10  5 17  11.2  938  44  1.7 6  6.7  73   32   74 310 -381  3
4077500 2315500 10  5 18   9.1  939 312  0.6 2  6.8  82    4   12 294 -375  3
4077500 2315500 10  5 19   7.2  938 253  0.9 2  6.6  91    0    0 272 -368  3
4077500 2315500 10  5 20   5.9  939 250  0.3 1  6.1  94    0    0 263 -362  3
4077500 2315500 10  5 21   5.2  938 256  0.9 5  5.8  95    0    0 272 -358  3
4077500 2315500 10  5 22   5.6  939 229  0.4 4  5.7  95    0    0 283 -356  3
4077500 2315500 10  5 23   4.8  939 229  0.3 4  5.6  94    0    0 280 -355  3
4077500 2315500 10  5 24   4.3  939 244  0.8 2  5.3  94    0    0 271 -355  3
4077500 2315500 10  6  1   3.5  939 226  0.3 3  5.1  94    0    0 265 -355  3
4077500 2315500 10  6  2   2.7  939 238  0.6 3  4.9  95    0    0 267 -354  3
4077500 2315500 10  6  3   2.5  938 231  0.2 1  4.7  94    0    0 257 -351  3
4077500 2315500 10  6  4   2.1  938 243  0.3 4  4.6  94    0    0 260 -348  3
4077500 2315500 10  6  5   2.1  938 241  0.1 2  4.5  95    0    0 263 -347  3
4077500 2315500 10  6  6   2.0  937 233  0.9 3  4.5  95    0    0 259 -347  3
4077500 2315500 10  6  7   2.2  937 205  1.0 5  4.6  96    1    9 270 -347  3
4077500 2315500 10  6  8   4.0  938 183  0.2 3  4.9  96   47   66 273 -350  3
4077500 2315500 10  6  9   6.6  938 111  0.2 3  5.6  94  156  136 270 -357  3
4077500 2315500 10  6 10   9.8  938  91  1.2 5  6.0  81  194  193 287 -367  3
4077500 2315500 10  6 11  11.8  938  70  1.4 5  5.9  68  202  195 305 -378  3
4077500 2315500 10  6 12  13.9  939  63  1.4 5  6.0  60  255  257 311 -387  3
4077500 2315500 10  6 13  16.0  938 114  1.8 4  5.4  47  353  246 311 -393  3
4077500 2315500 10  6 14  16.4  938  36  2.1 3  5.1  41  357  228 305 -395  3
4077500 2315500 10  6 15  16.5  937  25  2.9 3  5.5  44  276  200 303 -392  3
4077500 2315500 10  6 16  16.2  936  28  2.7 4  5.9  47  151  146 309 -388  3
4077500 2315500 10  6 17  15.0  935  18  1.9 5  6.0  50   80   93 316 -385  3
4077500 2315500 10  6 18  11.6  934  12  1.4 5  6.6  64   11   12 315 -381  3
4077500 2315500 10  6 19   9.0  933 314  0.6 6  7.1  83    0    0 314 -377  3
4077500 2315500 10  6 20   7.6  933 214  0.7 6  6.6  89    0    0 311 -374  3
4077500 2315500 10  6 21   6.7  933 190  0.5 4  6.3  91    0    0 298 -373  3
4077500 2315500 10  6 22   5.7  932 179  0.2 2  6.0  93    0    0 277 -372  3
4077500 2315500 10  6 23   5.1  932 191  0.1 2  5.8  95    0    0 265 -371  3
4077500 2315500 10  6 24   4.8  931 231  0.0 4  5.6  95    0    0 271 -370  3
4077500 2315500 10  7  1   5.2  931 258  0.6 4  5.6  95    0    0 279 -366  3
4077500 2315500 10  7  2   5.3  930 223  1.7 4  5.6  94    0    0 278 -360  3
4077500 2315500 10  7  3   5.8  930 268  0.5 5  5.7  92    0    0 282 -357  3
4077500 2315500 10  7  4   5.8  930 244  0.4 6  5.7  91    0    0 291 -356  3
4077500 2315500 10  7  5   6.2  929 257  1.2 7  5.9  92    0    0 301 -356  3
4077500 2315500 10  7  6   6.6  930 271  0.7 7  6.0  92    0    0 308 -356  3
4077500 2315500 10  7  7   6.8  930 263  1.4 7  6.1  92    2   12 310 -357  3
4077500 2315500 10  7  8   8.2  930 260  1.4 4  6.3  90   25   38 297 -359  3
4077500 2315500 10  7  9   9.8  931 280  0.7 5  6.6  85    2   53 291 -366  3
4077500 2315500 10  7 10   9.7  932 208  0.5 7  7.1  86    8   89 312 -375  3
4077500 2315500 10  7 11  10.9  934 186  1.1 7  7.5  89   69  143 327 -381  3
4077500 2315500 10  7 12  13.0  934 274  1.1 7  7.9  83   53  179 334 -387  3
4077500 2315500 10  7 13  13.3  934 260  1.7 8  8.0  78    7  110 344 -387  3
4077500 2315500 10  7 14  13.5  935 316  2.2 8  7.7  74   15  119 349 -383  3
4077500 2315500 10  7 15  12.8  935 301  2.5 8  7.4  73   29  133 348 -381  3
4077500 2315500 10  7 16  12.0  935 198  3.5 8  7.1  73   18   67 344 -378  3
4077500 2315500 10  7 17  11.1  936 224  1.8 6  6.8  74   15   55 332 -376  3
4077500 2315500 10  7 18   9.2  936 259  1.2 6  6.8  81    3   11 319 -374  3
4077500 2315500 10  7 19   8.6  937 258  1.2 7  6.8  89    0    0 319 -372  3
4077500 2315500 10  7 20   9.0  939 281  1.1 7  6.8  89    0    0 323 -370  3
4077500 2315500 10  7 21   9.7  940 232  2.0 7  6.7  85    0    0 323 -368  3
4077500 2315500 10  7 22   8.6  940 203  0.4 8  6.8  87    0    0 328 -368  3
4077500 2315500 10  7 23   8.1  941 311  0.2 8  6.7  91    0    0 331 -366  3
4077500 2315500 10  7 24   7.1  941 202  0.2 7  6.5  93    0    0 325 -361  3
4077500 2315500 10  8  1   5.9  942 327  0.5 6  6.2  95    0    0 311 -352  3
4077500 2315500 10  8  2   4.7  940 356  1.0 8  5.7  95    0    0 310 -347  3
4077500 2315500 10  8  3   3.7  940 358  1.2 7  5.3  95    0    0 308 -343  3
4077500 2315500 10  8  4   3.2  940 351  1.0 2  5.0  96    0    0 277 -341  3
4077500 2315500 10  8  5   2.5  939   7  0.7 0  4.8  96    0    0 243 -338  3
4077500 2315500 10  8  6   2.2  939 116  0.9 0  4.6  96    0    0 230 -336  3
4077500 2315500 10  8  7   1.9  939 152  0.7 2  4.5  95   12   10 236 -334  3
4077500 2315500 10  8  8   3.5  939 137  0.6 1  4.7  94  106   42 239 -335  3
4077500 2315500 10  8  9   7.8  940  83  0.9 0  5.4  88  246   60 239 -342  3
4077500 2315500 10  8 10  11.2  941  85  0.7 1  5.8  72  385   64 249 -356  3
4077500 2315500 10  8 11  12.8  941 112  1.6 1  5.7  60  501   59 258 -369  3
4077500 2315500 10  8 12  14.7  941 105  2.1 1  5.8  56  562   60 264 -380  3
4077500 2315500 10  8 13  15.6  941 111  2.0 0  6.1  53  563   62 268 -387  3
4077500 2315500 10  8 14  15.6  940  30  2.4 0  6.0  50  495   75 267 -390  3
4077500 2315500 10  8 15  16.7  940   5  2.2 1  6.0  49  387   78 273 -389  3
4077500 2315500 10  8 16  15.8  939 357  3.1 1  6.4  52  246   75 277 -385  3
4077500 2315500 10  8 17  14.6  938 309  2.2 2  6.6  57  101   57 276 -378  3
4077500 2315500 10  8 18   9.8  938  12  1.4 1  6.8  71    7   11 268 -369  3
4077500 2315500 10  8 19   7.9  938 139  1.5 1  6.6  86    0    0 256 -359  3
4077500 2315500 10  8 20   6.6  937 228  0.8 2  6.2  90    0    0 251 -350  3
4077500 2315500 10  8 21   5.8  937 231  1.2 3  5.9  93    0    0 251 -346  3
4077500 2315500 10  8 22   5.0  937 265  0.6 3  5.6  93    0    0 250 -344  3
4077500 2315500 10  8 23   4.5  937 264  0.5 3  5.4  94    0    0 247 -341  3
4077500 2315500 10  8 24   3.9  937 256  0.3 5  5.2  94    0    0 247 -339  3
4077500 2315500 10  9  1   3.4  937 258  0.9 5  5.1  96    0    0 246 -335  3
4077500 2315500 10  9  2   3.2  938 271  0.7 5  5.0  96    0    0 245 -330  3
4077500 2315500 10  9  3   3.1  938 266  0.0 6  4.9  95    0    0 247 -328  3
4077500 2315500 10  9  4   2.9  938 217  0.3 7  4.8  94    0    0 251 -327  3
4077500 2315500 10  9  5   2.6  938 265  1.0 4  4.7  94    0    0 249 -327  3
4077500 2315500 10  9  6   2.2  938 311  1.3 2  4.6  94    0    0 240 -327  3
4077500 2315500 10  9  7   2.4  937 305  0.6 3  4.6  94    9   11 238 -326  3
4077500 2315500 10  9  8   5.1  938 280  1.2 2  5.0  93   84   53 243 -326  3
4077500 2315500 10  9  9   9.8  939 283  1.3 3  5.8  84  210   87 254 -328  3
4077500 2315500 10  9 10  14.2  939 153  1.1 3  6.2  66  334  106 270 -346  3
4077500 2315500 10  9 11  16.3  939 143  0.9 4  5.6  48  416  121 281 -373  3
4077500 2315500 10  9 12  18.4  940 156  1.3 3  5.4  41  463  130 288 -391  3
4077500 2315500 10  9 13  19.6  939  80  1.5 2  5.6  38  466  134 290 -402  3
4077500 2315500 10  9 14  19.7  940 347  2.2 2  5.8  38  410  133 292 -409  3
4077500 2315500 10  9 15  20.0  939 354  2.5 4  6.3  40  305  124 299 -412  3
4077500 2315500 10  9 16  19.6  939  48  2.5 4  6.3  41  181  104 304 -410  3
4077500 2315500 10  9 17  17.0  938   7  1.1 5  6.7  48   83   63 303 -401  3
4077500 2315500 10  9 18  12.9  938 256  1.0 5  7.4  65    0   11 296 -388  3
4077500 2315500 10  9 19  10.3  938 257  0.7 3  7.5  82    0    0 282 -373  3
4077500 2315500 10  9 20   8.8  938 285  0.9 3  7.0  87    0    0 272 -363  3
4077500 2315500 10  9 21   7.7  938 238  1.5 3  6.6  90    0    0 268 -363  3
4077500 2315500 10  9 22   7.0  938 265  1.4 3  6.3  91    0    0 265 -367  3
4077500 2315500 10  9 23   6.8  938 264  1.1 3  6.2  93    0    0 263 -367  3
4077500 2315500 10  9 24   6.2  939 251  1.0 3  6.1  93    0    0 262 -366  3
4077500 2315500 10 10  1   5.5  939 248  0.9 0  5.8  93    0    0 254 -363  3
4077500 2315500 10 10  2   4.8  938 243  0.6 2  5.5  94    0    0 250 -360  3
4077500 2315500 10 10  3   4.5  938 283  1.4 4  5.4  94    0    0 255 -357  3
4077500 2315500 10 10  4   3.8  938 251  1.2 2  5.2  94    0    0 254 -356  3
4077500 2315500 10 10  5   3.6  938 263  1.1 0  5.1  95    0    0 244 -354  3
4077500 2315500 10 10  6   3.3  938 259  1.6 0  5.0  96    0    0 239 -354  3
4077500 2315500 10 10  7   3.4  938 233  1.1 3  5.0  96    6   11 244 -354  3
4077500 2315500 10 10  8   6.4  938 240  0.6 1  5.5  95   86   46 251 -356  3
4077500 2315500 10 10  9  10.7  939 200  1.5 2  6.6  88  215   76 260 -362  3
4077500 2315500 10 10 10  14.4  941 184  0.9 2  7.0  72  339   90 274 -374  3
4077500 2315500 10 10 11  17.0  940 162  1.4 2  6.7  56  433   98 283 -388  3
4077500 2315500 10 10 12  18.8  939 165  1.7 2  6.6  48  484  103 290 -400  3
4077500 2315500 10 10 13  19.1  939  47  2.9 1  6.7  46  480  109 293 -409  3
4077500 2315500 10 10 14  19.1  939   9  3.2 2  7.1  48  427  109 296 -415  3
4077500 2315500 10 10 15  19.1  938   8  3.2 2  7.6  51  340  100 300 -417  3
4077500 2315500 10 10 16  18.5  938 349  3.4 2  7.8  53  212   87 299 -412  3
4077500 2315500 10 10 17  17.3  937 358  2.1 3  8.0  58   80   59 300 -401  3
4077500 2315500 10 10 18  13.7  937 345  0.9 3  8.3  70    0   13 297 -390  3
4077500 2315500 10 10 19  11.0  936 211  1.0 2  8.1  84    0    0 284 -378  3
4077500 2315500 10 10 20   9.8  936 247  0.9 1  7.6  87    0    0 270 -367  3
4077500 2315500 10 10 21   8.4  936 233  0.8 1  7.2  92    0    0 261 -360  3
4077500 2315500 10 10 22   7.4  935 243  0.6 0  6.7  94    0    0 256 -355  3
4077500 2315500 10 10 23   7.2  935 245  0.8 2  6.6  94    0    0 249 -350  3
4077500 2315500 10 10 24   7.5  935 256  1.1 3  6.7  94    0    0 249 -347  3
4077500 2315500 10 11  1   8.2  929 270  1.8 5  7.0  93    0    0 336 -373  3
4077500 2315500 10 11  2   9.0  929 282  2.3 7  7.2  92    0    0 337 -376  3
4077500 2315500 10 11  3   9.5  929 289  2.5 8  7.4  91    0    0 337 -380  3
4077500 2315500 10 11  4   9.6  929 301  2.5 7  7.4  91    0    0 333 -384  3
4077500 2315500 10 11  5   9.4  929 294  2.3 7  7.4  91    0    0 333 -384  3
4077500 2315500 10 11  6   9.6  929 322  2.7 5  7.4  91    0    0 325 -382  3
4077500 2315500 10 11  7   9.2  929 303  1.5 6  7.3  91    0    8 317 -381  3
4077500 2315500 10 11  8   8.9  929 291  3.2 7  7.1  91   10   66 323 -383  3
4077500 2315500 10 11  9   9.2  929 275  3.1 6  7.1  91   43  162 324 -388  3
4077500 2315500 10 11 10   9.6  929  67  2.7 5  7.3  91   43  226 319 -394  3
4077500 2315500 10 11 11   9.5  929 327  2.4 6  7.4  91    2  169 321 -399  3
4077500 2315500 10 11 12   9.3  929  80  2.6 8  7.3  91    0  122 333 -402  3
4077500 2315500 10 11 13   9.6  929  71  2.4 7  7.3  90    0  139 338 -406  3
4077500 2315500 10 11 14   9.7  929  37  2.7 5  7.4  90    0  101 327 -409  3
4077500 2315500 10 11 15   9.1  929 353  3.4 8  7.3  90    0   60 330 -404  3
4077500 2315500 10 11 16   8.6  928  45  3.3 5  7.0  91    1  103 327 -395  3
4077500 2315500 10 11 17   7.9  928  50  3.1 6  6.7  91    0   47 316 -392  3
4077500 2315500 10 11 18   7.3  929 327  3.2 4  6.4  90    0    4 309 -390  3
4077500 2315500 10 11 19   6.8  929 329  2.3 6  6.2  91    0    0 306 -388  3
4077500 2315500 10 11 20   6.4  930  82  2.5 8  6.0  90    0    0 319 -386  3
4077500 2315500 10 11 21   6.1  930  18  2.7 8  5.8  90    0    0 325 -384  3
4077500 2315500 10 11 22   6.0  930 353  3.0 8  5.8  91    0    0 324 -381  3
4077500 2315500 10 11 23   6.0  931 351  2.6 8  5.8  91    0    0 324 -380  3
4077500 2315500 10 11 24   5.9  931   6  3.5 7  5.7  91    0    0 318 -379  3
4077500 2315500 10 12  1   5.8  931  10  3.9 5  5.7  91    0    0 304 -379  3
4077500 2315500 10 12  2   5.7  931 353  2.8 5  5.6  91    0    0 294 -378  3
4077500 2315500 10 12  3   5.6  931  20  3.2 5  5.6  91    0    0 293 -377  3
4077500 2315500 10 12  4   5.6  931 319  2.0 4  5.6  91    0    0 288 -376  3
4077500 2315500 10 12  5   5.6  932  75  1.0 7  5.6  91    0    0 297 -375  3
4077500 2315500 10 12  6   5.6  932  35  1.2 6  5.6  91    0    0 306 -374  3
4077500 2315500 10 12  7   5.7  932 158  1.0 5  5.6  91    0    4 298 -372  3
4077500 2315500 10 12  8   5.6  933 261  0.9 7  5.6  91   19   52 302 -371  3
4077500 2315500 10 12  9   5.6  933  76  2.1 6  5.6  91   65  114 307 -374  3
4077500 2315500 10 12 10   5.8  933 101  1.9 6  5.6  91   51  172 303 -380  3
4077500 2315500 10 12 11   5.8  934  91  2.7 6  5.7  91   30  202 304 -387  3
4077500 2315500 10 12 12   6.3  934  71  2.8 6  5.7  90   31  224 305 -392  3
4077500 2315500 10 12 13   6.4  933  67  3.1 6  5.8  90   11  201 306 -393  3
4077500 2315500 10 12 14   6.1  933 243  3.1 5  5.8  90   17  190 301 -392  3
4077500 2315500 10 12 15   6.1  933  63  3.0 6  5.7  90    2  129 301 -389  3
4077500 2315500 10 12 16   6.1  933   1  2.8 6  5.7  90    1   86 306 -384  3
4077500 2315500 10 12 17   6.2  933  30  2.1 7  5.8  90   13   61 311 -381  3
4077500 2315500 10 12 18   6.0  934   1  2.0 4  5.7  90    0    5 300 -378  3
4077500 2315500 10 12 19   6.0  934 342  1.7 4  5.7  90    0    0 283 -375  3
4077500 2315500 10 12 20   5.9  935 233  1.6 6  5.7  91    0    0 293 -371  3
4077500 2315500 10 12 21   6.1  935 213  0.6 5  5.7  91    0    0 300 -367  3
4077500 2315500 10 12 22   6.0  935 255  0.9 6  5.8  91    0    0 300 -364  3
4077500 2315500 10 12 23   6.2  935 263  1.0 6  5.8  91    0    0 305 -363  3
4077500 2315500 10 12 24   6.3  936 238  1.9 4  5.8  91    0    0 294 -364  3
4077500 2315500 10 13  1   5.8  936 256  0.5 2  5.8  91    0    0 269 -365  3
4077500 2315500 10 13  2   5.2  936 292  1.3 3  5.6  92    0    0 260 -365  3
4077500 2315500 10 13  3   4.8  936 187  0.1 6  5.4  91    0    0 281 -366  3
4077500 2315500 10 13  4   4.7  935 261  0.5 1  5.2  91    0    0 268 -366  3
4077500 2315500 10 13  5   4.6  935 255  0.5 4  5.2  90    0    0 255 -366  3
4077500 2315500 10 13  6   4.3  936 265  1.2 6  5.1  90    0    0 284 -366  3
4077500 2315500 10 13  7   4.0  936 204  0.8 6  5.0  90    0    2 294 -365  3
4077500 2315500 10 13  8   4.0  936 147  0.1 6  4.9  90   49   23 292 -366  3
4077500 2315500 10 13  9   4.3  936 106  0.3 5  5.0  90  153   37 285 -371  3
4077500 2315500 10 13 10   5.3  936  53  0.3 5  5.2  90  249   51 280 -378  3
4077500 2315500 10 13 11   6.1  937  43  1.0 6  5.5  90  229   66 290 -384  3
4077500 2315500 10 13 12   6.4  937  17  1.8 6  5.8  90  312   64 299 -390  3
4077500 2315500 10 13 13   5.9  937  49  2.5 4  5.7  90  362   51 287 -393  3
4077500 2315500 10 13 14   5.8  937 352  2.6 6  5.6  90  188   96 287 -393  3
4077500 2315500 10 13 15   6.0  936  16  2.0 7  5.6  90   81  120 306 -390  3
4077500 2315500 10 13 16   6.0  936  16  1.9 7  5.7  90   26   92 314 -388  3
4077500 2315500 10 13 17   5.8  936 338  1.8 8  5.7  91   23   43 319 -384  3
4077500 2315500 10 13 18   5.9  936 359  1.1 8  5.6  90    0   10 325 -380  3
4077500 2315500 10 13 19   6.0  937 301  0.1 6  5.6  90    0    0 313 -377  3
4077500 2315500 10 13 20   5.8  937 283  0.0 5  5.6  89    0    0 295 -375  3
4077500 2315500 10 13 21   5.9  937 305  0.5 4  5.6  89    0    0 282 -374  3
4077500 2315500 10 13 22   5.9  937 305  1.2 6  5.6  89    0    0 289 -371  3
4077500 2315500 10 13 23   5.9  937 312  1.2 6  5.6  89    0    0 302 -369  3
4077500 2315500 10 13 24   5.8  937 352  0.5 4  5.6  89    0    0 291 -367  3
4077500 2315500 10 14  1   5.4  937  21  0.0 3  5.5  90    0    0 273 -366  3
4077500 2315500 10 14  2   4.5  936  74  0.6 2  5.3  90    0    0 261 -366  3
4077500 2315500 10 14  3   3.5  936 104  0.0 5  5.0  91    0    0 269 -365  3
4077500 2315500 10 14  4   2.9  935 134  0.0 2  4.7  90    0    0 268 -364  3
4077500 2315500 10 14  5   2.5  935 133  0.0 0  4.5  90    0    0 238 -363  3
4077500 2315500 10 14  6   2.1  935 146  0.6 3  4.4  91    0    0 243 -363  3
4077500 2315500 10 14  7   2.1  935 143  0.5 2  4.4  91    0    5 254 -363  3
4077500 2315500 10 14  8   3.9  935 181  0.2 4  4.7  91   66   35 261 -364  3
4077500 2315500 10 14  9   8.8  936 117  0.0 5  5.9  91  196   47 288 -367  3
4077500 2315500 10 14 10  12.1  937 108  0.4 4  7.7  90  306   58 302 -372  3
4077500 2315500 10 14 11  12.5  937  51  1.3 4  8.1  84  356   85 304 -376  3
4077500 2315500 10 14 12  12.1  937  61  2.1 5  7.9  81  432   76 309 -381  3
4077500 2315500 10 14 13  11.0  937  58  2.8 5  7.9  86  408   87 311 -384  3
4077500 2315500 10 14 14  11.1  936 136  2.6 6  7.7  87  328  107 314 -387  3
4077500 2315500 10 14 15  10.4  935 148  2.4 5  7.6  87  268   87 312 -386  3
4077500 2315500 10 14 16   9.5  934   5  2.1 5  7.4  90  107   94 303 -382  3
4077500 2315500 10 14 17   9.0  933 150  1.9 6  7.1  90   11   53 306 -378  3
4077500 2315500 10 14 18   8.6  933  11  1.4 7  6.9  89    0    5 315 -374  3
4077500 2315500 10 14 19   8.5  933 264  0.4 6  6.7  89    0    0 313 -371  3
4077500 2315500 10 14 20   8.5  933 263  0.5 5  6.7  89    0    0 300 -370  3
4077500 2315500 10 14 21   8.1  933   2  0.7 5  6.6  89    0    0 292 -370  3
4077500 2315500 10 14 22   7.9  933 349  0.5 6  6.5  89    0    0 297 -368  3
4077500 2315500 10 14 23   7.3  933  93  0.4 5  6.3  89    0    0 295 -366  3
4077500 2315500 10 14 24   6.5  932 214  0.0 4  6.1  90    0    0 279 -362  3
